File,Line_number,SRC
ql/src/gen/protobuf/gen-java/org/apache/hadoop/hive/ql/io/orc/OrcProto.java,15166,return false;
ql/src/gen/protobuf/gen-java/org/apache/hadoop/hive/ql/io/orc/OrcProto.java,15169,for (int i = 0; i < getMetadataCount(); i++) {
ql/src/gen/protobuf/gen-java/org/apache/hadoop/hive/ql/io/orc/OrcProto.java,15170,if (!getMetadata(i).isInitialized()) {
ql/src/gen/protobuf/gen-java/org/apache/hadoop/hive/ql/io/orc/OrcProto.java,15172,return false;
ql/src/gen/protobuf/gen-java/org/apache/hadoop/hive/ql/io/orc/OrcProto.java,16553,return org.apache.hadoop.hive.ql.io.orc.OrcProto.internal_static_org_apache_hadoop_hive_ql_io_orc_PostScript_descriptor;
ql/src/gen/protobuf/gen-java/org/apache/hadoop/hive/ql/io/orc/OrcProto.java,16558,return org.apache.hadoop.hive.ql.io.orc.OrcProto.internal_static_org_apache_hadoop_hive_ql_io_orc_PostScript_fieldAccessorTable
ql/src/gen/protobuf/gen-java/org/apache/hadoop/hive/ql/io/orc/OrcProto.java,16951,return org.apache.hadoop.hive.ql.io.orc.OrcProto.internal_static_org_apache_hadoop_hive_ql_io_orc_PostScript_descriptor;
ql/src/gen/protobuf/gen-java/org/apache/hadoop/hive/ql/io/orc/OrcProto.java,16956,return org.apache.hadoop.hive.ql.io.orc.OrcProto.internal_static_org_apache_hadoop_hive_ql_io_orc_PostScript_fieldAccessorTable
ql/src/gen/protobuf/gen-java/org/apache/hadoop/hive/ql/io/orc/OrcProto.java,17004,return org.apache.hadoop.hive.ql.io.orc.OrcProto.internal_static_org_apache_hadoop_hive_ql_io_orc_PostScript_descriptor;
ql/src/gen/protobuf/gen-java/org/apache/hadoop/hive/ql/io/orc/OrcProto.java,17535,internal_static_org_apache_hadoop_hive_ql_io_orc_IntegerStatistics_descriptor;
ql/src/gen/protobuf/gen-java/org/apache/hadoop/hive/ql/io/orc/OrcProto.java,17538,internal_static_org_apache_hadoop_hive_ql_io_orc_IntegerStatistics_fieldAccessorTable;
ql/src/gen/protobuf/gen-java/org/apache/hadoop/hive/ql/io/orc/OrcProto.java,17540,internal_static_org_apache_hadoop_hive_ql_io_orc_DoubleStatistics_descriptor;
ql/src/gen/protobuf/gen-java/org/apache/hadoop/hive/ql/io/orc/OrcProto.java,17543,internal_static_org_apache_hadoop_hive_ql_io_orc_DoubleStatistics_fieldAccessorTable;
ql/src/gen/protobuf/gen-java/org/apache/hadoop/hive/ql/io/orc/OrcProto.java,17545,internal_static_org_apache_hadoop_hive_ql_io_orc_StringStatistics_descriptor;
ql/src/gen/protobuf/gen-java/org/apache/hadoop/hive/ql/io/orc/OrcProto.java,17548,internal_static_org_apache_hadoop_hive_ql_io_orc_StringStatistics_fieldAccessorTable;
ql/src/gen/protobuf/gen-java/org/apache/hadoop/hive/ql/io/orc/OrcProto.java,17550,internal_static_org_apache_hadoop_hive_ql_io_orc_BucketStatistics_descriptor;
ql/src/gen/protobuf/gen-java/org/apache/hadoop/hive/ql/io/orc/OrcProto.java,17553,internal_static_org_apache_hadoop_hive_ql_io_orc_BucketStatistics_fieldAccessorTable;
ql/src/gen/protobuf/gen-java/org/apache/hadoop/hive/ql/io/orc/OrcProto.java,17555,internal_static_org_apache_hadoop_hive_ql_io_orc_DecimalStatistics_descriptor;
ql/src/gen/protobuf/gen-java/org/apache/hadoop/hive/ql/io/orc/OrcProto.java,17558,internal_static_org_apache_hadoop_hive_ql_io_orc_DecimalStatistics_fieldAccessorTable;
ql/src/gen/protobuf/gen-java/org/apache/hadoop/hive/ql/io/orc/OrcProto.java,17560,internal_static_org_apache_hadoop_hive_ql_io_orc_DateStatistics_descriptor;
ql/src/gen/protobuf/gen-java/org/apache/hadoop/hive/ql/io/orc/OrcProto.java,17563,internal_static_org_apache_hadoop_hive_ql_io_orc_DateStatistics_fieldAccessorTable;
ql/src/gen/protobuf/gen-java/org/apache/hadoop/hive/ql/io/orc/OrcProto.java,17565,internal_static_org_apache_hadoop_hive_ql_io_orc_TimestampStatistics_descriptor;
ql/src/gen/protobuf/gen-java/org/apache/hadoop/hive/ql/io/orc/OrcProto.java,17568,internal_static_org_apache_hadoop_hive_ql_io_orc_TimestampStatistics_fieldAccessorTable;
ql/src/gen/protobuf/gen-java/org/apache/hadoop/hive/ql/io/orc/OrcProto.java,17570,internal_static_org_apache_hadoop_hive_ql_io_orc_BinaryStatistics_descriptor;
ql/src/gen/protobuf/gen-java/org/apache/hadoop/hive/ql/io/orc/OrcProto.java,17573,internal_static_org_apache_hadoop_hive_ql_io_orc_BinaryStatistics_fieldAccessorTable;
ql/src/gen/protobuf/gen-java/org/apache/hadoop/hive/ql/io/orc/OrcProto.java,17575,internal_static_org_apache_hadoop_hive_ql_io_orc_ColumnStatistics_descriptor;
ql/src/gen/protobuf/gen-java/org/apache/hadoop/hive/ql/io/orc/OrcProto.java,17578,internal_static_org_apache_hadoop_hive_ql_io_orc_ColumnStatistics_fieldAccessorTable;
ql/src/gen/protobuf/gen-java/org/apache/hadoop/hive/ql/io/orc/OrcProto.java,17580,internal_static_org_apache_hadoop_hive_ql_io_orc_RowIndexEntry_descriptor;
ql/src/gen/protobuf/gen-java/org/apache/hadoop/hive/ql/io/orc/OrcProto.java,17583,internal_static_org_apache_hadoop_hive_ql_io_orc_RowIndexEntry_fieldAccessorTable;
ql/src/gen/protobuf/gen-java/org/apache/hadoop/hive/ql/io/orc/OrcProto.java,17585,internal_static_org_apache_hadoop_hive_ql_io_orc_RowIndex_descriptor;
ql/src/gen/protobuf/gen-java/org/apache/hadoop/hive/ql/io/orc/OrcProto.java,17588,internal_static_org_apache_hadoop_hive_ql_io_orc_RowIndex_fieldAccessorTable;
ql/src/gen/protobuf/gen-java/org/apache/hadoop/hive/ql/io/orc/OrcProto.java,17590,internal_static_org_apache_hadoop_hive_ql_io_orc_Stream_descriptor;
ql/src/gen/protobuf/gen-java/org/apache/hadoop/hive/ql/io/orc/OrcProto.java,17593,internal_static_org_apache_hadoop_hive_ql_io_orc_Stream_fieldAccessorTable;
ql/src/gen/protobuf/gen-java/org/apache/hadoop/hive/ql/io/orc/OrcProto.java,17595,internal_static_org_apache_hadoop_hive_ql_io_orc_ColumnEncoding_descriptor;
ql/src/gen/protobuf/gen-java/org/apache/hadoop/hive/ql/io/orc/OrcProto.java,17598,internal_static_org_apache_hadoop_hive_ql_io_orc_ColumnEncoding_fieldAccessorTable;
ql/src/gen/protobuf/gen-java/org/apache/hadoop/hive/ql/io/orc/OrcProto.java,17600,internal_static_org_apache_hadoop_hive_ql_io_orc_StripeFooter_descriptor;
ql/src/gen/protobuf/gen-java/org/apache/hadoop/hive/ql/io/orc/OrcProto.java,17603,internal_static_org_apache_hadoop_hive_ql_io_orc_StripeFooter_fieldAccessorTable;
ql/src/gen/protobuf/gen-java/org/apache/hadoop/hive/ql/io/orc/OrcProto.java,17605,internal_static_org_apache_hadoop_hive_ql_io_orc_Type_descriptor;
ql/src/gen/protobuf/gen-java/org/apache/hadoop/hive/ql/io/orc/OrcProto.java,17608,internal_static_org_apache_hadoop_hive_ql_io_orc_Type_fieldAccessorTable;
ql/src/gen/protobuf/gen-java/org/apache/hadoop/hive/ql/io/orc/OrcProto.java,17610,internal_static_org_apache_hadoop_hive_ql_io_orc_StripeInformation_descriptor;
ql/src/gen/protobuf/gen-java/org/apache/hadoop/hive/ql/io/orc/OrcProto.java,17613,internal_static_org_apache_hadoop_hive_ql_io_orc_StripeInformation_fieldAccessorTable;
ql/src/gen/protobuf/gen-java/org/apache/hadoop/hive/ql/io/orc/OrcProto.java,17615,internal_static_org_apache_hadoop_hive_ql_io_orc_UserMetadataItem_descriptor;
ql/src/gen/protobuf/gen-java/org/apache/hadoop/hive/ql/io/orc/OrcProto.java,17618,internal_static_org_apache_hadoop_hive_ql_io_orc_UserMetadataItem_fieldAccessorTable;
ql/src/gen/protobuf/gen-java/org/apache/hadoop/hive/ql/io/orc/OrcProto.java,17620,internal_static_org_apache_hadoop_hive_ql_io_orc_StripeStatistics_descriptor;
ql/src/gen/protobuf/gen-java/org/apache/hadoop/hive/ql/io/orc/OrcProto.java,17623,internal_static_org_apache_hadoop_hive_ql_io_orc_StripeStatistics_fieldAccessorTable;
ql/src/gen/protobuf/gen-java/org/apache/hadoop/hive/ql/io/orc/OrcProto.java,17625,internal_static_org_apache_hadoop_hive_ql_io_orc_Metadata_descriptor;
ql/src/gen/protobuf/gen-java/org/apache/hadoop/hive/ql/io/orc/OrcProto.java,17628,internal_static_org_apache_hadoop_hive_ql_io_orc_Metadata_fieldAccessorTable;
ql/src/gen/protobuf/gen-java/org/apache/hadoop/hive/ql/io/orc/OrcProto.java,17630,internal_static_org_apache_hadoop_hive_ql_io_orc_Footer_descriptor;
ql/src/gen/protobuf/gen-java/org/apache/hadoop/hive/ql/io/orc/OrcProto.java,17633,internal_static_org_apache_hadoop_hive_ql_io_orc_Footer_fieldAccessorTable;
ql/src/gen/protobuf/gen-java/org/apache/hadoop/hive/ql/io/orc/OrcProto.java,17635,internal_static_org_apache_hadoop_hive_ql_io_orc_PostScript_descriptor;
ql/src/gen/protobuf/gen-java/org/apache/hadoop/hive/ql/io/orc/OrcProto.java,17638,internal_static_org_apache_hadoop_hive_ql_io_orc_PostScript_fieldAccessorTable;
ql/src/gen/protobuf/gen-java/org/apache/hadoop/hive/ql/io/orc/OrcProto.java,17737,internal_static_org_apache_hadoop_hive_ql_io_orc_IntegerStatistics_descriptor =
ql/src/gen/protobuf/gen-java/org/apache/hadoop/hive/ql/io/orc/OrcProto.java,17739,internal_static_org_apache_hadoop_hive_ql_io_orc_IntegerStatistics_fieldAccessorTable = new
ql/src/gen/protobuf/gen-java/org/apache/hadoop/hive/ql/io/orc/OrcProto.java,17741,internal_static_org_apache_hadoop_hive_ql_io_orc_IntegerStatistics_descriptor,
ql/src/gen/protobuf/gen-java/org/apache/hadoop/hive/ql/io/orc/OrcProto.java,17743,internal_static_org_apache_hadoop_hive_ql_io_orc_DoubleStatistics_descriptor =
ql/src/gen/protobuf/gen-java/org/apache/hadoop/hive/ql/io/orc/OrcProto.java,17745,internal_static_org_apache_hadoop_hive_ql_io_orc_DoubleStatistics_fieldAccessorTable = new
ql/src/gen/protobuf/gen-java/org/apache/hadoop/hive/ql/io/orc/OrcProto.java,17747,internal_static_org_apache_hadoop_hive_ql_io_orc_DoubleStatistics_descriptor,
ql/src/gen/protobuf/gen-java/org/apache/hadoop/hive/ql/io/orc/OrcProto.java,17749,internal_static_org_apache_hadoop_hive_ql_io_orc_StringStatistics_descriptor =
ql/src/gen/protobuf/gen-java/org/apache/hadoop/hive/ql/io/orc/OrcProto.java,17751,internal_static_org_apache_hadoop_hive_ql_io_orc_StringStatistics_fieldAccessorTable = new
ql/src/gen/protobuf/gen-java/org/apache/hadoop/hive/ql/io/orc/OrcProto.java,17753,internal_static_org_apache_hadoop_hive_ql_io_orc_StringStatistics_descriptor,
ql/src/gen/protobuf/gen-java/org/apache/hadoop/hive/ql/io/orc/OrcProto.java,17755,internal_static_org_apache_hadoop_hive_ql_io_orc_BucketStatistics_descriptor =
ql/src/gen/protobuf/gen-java/org/apache/hadoop/hive/ql/io/orc/OrcProto.java,17757,internal_static_org_apache_hadoop_hive_ql_io_orc_BucketStatistics_fieldAccessorTable = new
ql/src/gen/protobuf/gen-java/org/apache/hadoop/hive/ql/io/orc/OrcProto.java,17759,internal_static_org_apache_hadoop_hive_ql_io_orc_BucketStatistics_descriptor,
ql/src/gen/protobuf/gen-java/org/apache/hadoop/hive/ql/io/orc/OrcProto.java,17761,internal_static_org_apache_hadoop_hive_ql_io_orc_DecimalStatistics_descriptor =
ql/src/gen/protobuf/gen-java/org/apache/hadoop/hive/ql/io/orc/OrcProto.java,17763,internal_static_org_apache_hadoop_hive_ql_io_orc_DecimalStatistics_fieldAccessorTable = new
ql/src/gen/protobuf/gen-java/org/apache/hadoop/hive/ql/io/orc/OrcProto.java,17765,internal_static_org_apache_hadoop_hive_ql_io_orc_DecimalStatistics_descriptor,
ql/src/gen/protobuf/gen-java/org/apache/hadoop/hive/ql/io/orc/OrcProto.java,17767,internal_static_org_apache_hadoop_hive_ql_io_orc_DateStatistics_descriptor =
ql/src/gen/protobuf/gen-java/org/apache/hadoop/hive/ql/io/orc/OrcProto.java,17769,internal_static_org_apache_hadoop_hive_ql_io_orc_DateStatistics_fieldAccessorTable = new
ql/src/gen/protobuf/gen-java/org/apache/hadoop/hive/ql/io/orc/OrcProto.java,17771,internal_static_org_apache_hadoop_hive_ql_io_orc_DateStatistics_descriptor,
ql/src/gen/protobuf/gen-java/org/apache/hadoop/hive/ql/io/orc/OrcProto.java,17773,internal_static_org_apache_hadoop_hive_ql_io_orc_TimestampStatistics_descriptor =
ql/src/gen/protobuf/gen-java/org/apache/hadoop/hive/ql/io/orc/OrcProto.java,17775,internal_static_org_apache_hadoop_hive_ql_io_orc_TimestampStatistics_fieldAccessorTable = new
ql/src/gen/protobuf/gen-java/org/apache/hadoop/hive/ql/io/orc/OrcProto.java,17777,internal_static_org_apache_hadoop_hive_ql_io_orc_TimestampStatistics_descriptor,
ql/src/gen/protobuf/gen-java/org/apache/hadoop/hive/ql/io/orc/OrcProto.java,17779,internal_static_org_apache_hadoop_hive_ql_io_orc_BinaryStatistics_descriptor =
ql/src/gen/protobuf/gen-java/org/apache/hadoop/hive/ql/io/orc/OrcProto.java,17781,internal_static_org_apache_hadoop_hive_ql_io_orc_BinaryStatistics_fieldAccessorTable = new
ql/src/gen/protobuf/gen-java/org/apache/hadoop/hive/ql/io/orc/OrcProto.java,17783,internal_static_org_apache_hadoop_hive_ql_io_orc_BinaryStatistics_descriptor,
ql/src/gen/protobuf/gen-java/org/apache/hadoop/hive/ql/io/orc/OrcProto.java,17785,internal_static_org_apache_hadoop_hive_ql_io_orc_ColumnStatistics_descriptor =
ql/src/gen/protobuf/gen-java/org/apache/hadoop/hive/ql/io/orc/OrcProto.java,17787,internal_static_org_apache_hadoop_hive_ql_io_orc_ColumnStatistics_fieldAccessorTable = new
ql/src/gen/protobuf/gen-java/org/apache/hadoop/hive/ql/io/orc/OrcProto.java,17789,internal_static_org_apache_hadoop_hive_ql_io_orc_ColumnStatistics_descriptor,
ql/src/gen/protobuf/gen-java/org/apache/hadoop/hive/ql/io/orc/OrcProto.java,17791,internal_static_org_apache_hadoop_hive_ql_io_orc_RowIndexEntry_descriptor =
ql/src/gen/protobuf/gen-java/org/apache/hadoop/hive/ql/io/orc/OrcProto.java,17793,internal_static_org_apache_hadoop_hive_ql_io_orc_RowIndexEntry_fieldAccessorTable = new
ql/src/gen/protobuf/gen-java/org/apache/hadoop/hive/ql/io/orc/OrcProto.java,17795,internal_static_org_apache_hadoop_hive_ql_io_orc_RowIndexEntry_descriptor,
ql/src/gen/protobuf/gen-java/org/apache/hadoop/hive/ql/io/orc/OrcProto.java,17797,internal_static_org_apache_hadoop_hive_ql_io_orc_RowIndex_descriptor =
ql/src/gen/protobuf/gen-java/org/apache/hadoop/hive/ql/io/orc/OrcProto.java,17799,internal_static_org_apache_hadoop_hive_ql_io_orc_RowIndex_fieldAccessorTable = new
ql/src/gen/protobuf/gen-java/org/apache/hadoop/hive/ql/io/orc/OrcProto.java,17801,internal_static_org_apache_hadoop_hive_ql_io_orc_RowIndex_descriptor,
ql/src/gen/protobuf/gen-java/org/apache/hadoop/hive/ql/io/orc/OrcProto.java,17803,internal_static_org_apache_hadoop_hive_ql_io_orc_Stream_descriptor =
ql/src/gen/protobuf/gen-java/org/apache/hadoop/hive/ql/io/orc/OrcProto.java,17805,internal_static_org_apache_hadoop_hive_ql_io_orc_Stream_fieldAccessorTable = new
ql/src/gen/protobuf/gen-java/org/apache/hadoop/hive/ql/io/orc/OrcProto.java,17807,internal_static_org_apache_hadoop_hive_ql_io_orc_Stream_descriptor,
ql/src/gen/protobuf/gen-java/org/apache/hadoop/hive/ql/io/orc/OrcProto.java,17809,internal_static_org_apache_hadoop_hive_ql_io_orc_ColumnEncoding_descriptor =
ql/src/gen/protobuf/gen-java/org/apache/hadoop/hive/ql/io/orc/OrcProto.java,17811,internal_static_org_apache_hadoop_hive_ql_io_orc_ColumnEncoding_fieldAccessorTable = new
ql/src/gen/protobuf/gen-java/org/apache/hadoop/hive/ql/io/orc/OrcProto.java,17813,internal_static_org_apache_hadoop_hive_ql_io_orc_ColumnEncoding_descriptor,
ql/src/gen/protobuf/gen-java/org/apache/hadoop/hive/ql/io/orc/OrcProto.java,17815,internal_static_org_apache_hadoop_hive_ql_io_orc_StripeFooter_descriptor =
ql/src/gen/protobuf/gen-java/org/apache/hadoop/hive/ql/io/orc/OrcProto.java,17817,internal_static_org_apache_hadoop_hive_ql_io_orc_StripeFooter_fieldAccessorTable = new
ql/src/gen/protobuf/gen-java/org/apache/hadoop/hive/ql/io/orc/OrcProto.java,17819,internal_static_org_apache_hadoop_hive_ql_io_orc_StripeFooter_descriptor,
ql/src/gen/protobuf/gen-java/org/apache/hadoop/hive/ql/io/orc/OrcProto.java,17821,internal_static_org_apache_hadoop_hive_ql_io_orc_Type_descriptor =
ql/src/gen/protobuf/gen-java/org/apache/hadoop/hive/ql/io/orc/OrcProto.java,17823,internal_static_org_apache_hadoop_hive_ql_io_orc_Type_fieldAccessorTable = new
ql/src/gen/protobuf/gen-java/org/apache/hadoop/hive/ql/io/orc/OrcProto.java,17825,internal_static_org_apache_hadoop_hive_ql_io_orc_Type_descriptor,
ql/src/gen/protobuf/gen-java/org/apache/hadoop/hive/ql/io/orc/OrcProto.java,17827,internal_static_org_apache_hadoop_hive_ql_io_orc_StripeInformation_descriptor =
ql/src/gen/protobuf/gen-java/org/apache/hadoop/hive/ql/io/orc/OrcProto.java,17829,internal_static_org_apache_hadoop_hive_ql_io_orc_StripeInformation_fieldAccessorTable = new
ql/src/gen/protobuf/gen-java/org/apache/hadoop/hive/ql/io/orc/OrcProto.java,17831,internal_static_org_apache_hadoop_hive_ql_io_orc_StripeInformation_descriptor,
ql/src/gen/protobuf/gen-java/org/apache/hadoop/hive/ql/io/orc/OrcProto.java,17833,internal_static_org_apache_hadoop_hive_ql_io_orc_UserMetadataItem_descriptor =
ql/src/gen/protobuf/gen-java/org/apache/hadoop/hive/ql/io/orc/OrcProto.java,17835,internal_static_org_apache_hadoop_hive_ql_io_orc_UserMetadataItem_fieldAccessorTable = new
ql/src/gen/protobuf/gen-java/org/apache/hadoop/hive/ql/io/orc/OrcProto.java,17837,internal_static_org_apache_hadoop_hive_ql_io_orc_UserMetadataItem_descriptor,
ql/src/gen/protobuf/gen-java/org/apache/hadoop/hive/ql/io/orc/OrcProto.java,17839,internal_static_org_apache_hadoop_hive_ql_io_orc_StripeStatistics_descriptor =
ql/src/gen/protobuf/gen-java/org/apache/hadoop/hive/ql/io/orc/OrcProto.java,17841,internal_static_org_apache_hadoop_hive_ql_io_orc_StripeStatistics_fieldAccessorTable = new
ql/src/gen/protobuf/gen-java/org/apache/hadoop/hive/ql/io/orc/OrcProto.java,17843,internal_static_org_apache_hadoop_hive_ql_io_orc_StripeStatistics_descriptor,
ql/src/gen/protobuf/gen-java/org/apache/hadoop/hive/ql/io/orc/OrcProto.java,17845,internal_static_org_apache_hadoop_hive_ql_io_orc_Metadata_descriptor =
ql/src/gen/protobuf/gen-java/org/apache/hadoop/hive/ql/io/orc/OrcProto.java,17847,internal_static_org_apache_hadoop_hive_ql_io_orc_Metadata_fieldAccessorTable = new
ql/src/gen/protobuf/gen-java/org/apache/hadoop/hive/ql/io/orc/OrcProto.java,17849,internal_static_org_apache_hadoop_hive_ql_io_orc_Metadata_descriptor,
ql/src/gen/protobuf/gen-java/org/apache/hadoop/hive/ql/io/orc/OrcProto.java,17851,internal_static_org_apache_hadoop_hive_ql_io_orc_Footer_descriptor =
ql/src/gen/protobuf/gen-java/org/apache/hadoop/hive/ql/io/orc/OrcProto.java,17853,internal_static_org_apache_hadoop_hive_ql_io_orc_Footer_fieldAccessorTable = new
ql/src/gen/protobuf/gen-java/org/apache/hadoop/hive/ql/io/orc/OrcProto.java,17855,internal_static_org_apache_hadoop_hive_ql_io_orc_Footer_descriptor,
ql/src/gen/protobuf/gen-java/org/apache/hadoop/hive/ql/io/orc/OrcProto.java,17857,internal_static_org_apache_hadoop_hive_ql_io_orc_PostScript_descriptor =
ql/src/gen/protobuf/gen-java/org/apache/hadoop/hive/ql/io/orc/OrcProto.java,17859,internal_static_org_apache_hadoop_hive_ql_io_orc_PostScript_fieldAccessorTable = new
ql/src/gen/protobuf/gen-java/org/apache/hadoop/hive/ql/io/orc/OrcProto.java,17861,internal_static_org_apache_hadoop_hive_ql_io_orc_PostScript_descriptor,
metastore/src/java/org/apache/hadoop/hive/metastore/MetaStoreSchemaInfo.java,48,ImmutableMap.of("0.13.1", "0.13.0");
service/src/java/org/apache/hive/service/cli/session/SessionManager.java,39,import org.apache.hadoop.hive.ql.metadata.HiveException;
service/src/java/org/apache/hive/service/cli/session/SessionManager.java,40,import org.apache.hadoop.hive.ql.session.SessionState;
service/src/java/org/apache/hive/service/cli/session/SessionManager.java,79,try {
service/src/java/org/apache/hive/service/cli/session/SessionManager.java,80,applyAuthorizationConfigPolicy(hiveConf);
service/src/java/org/apache/hive/service/cli/session/SessionManager.java,82,throw new RuntimeException("Error applying authorization policy on hive configuration", e);
service/src/java/org/apache/hive/service/cli/session/SessionManager.java,119,private void applyAuthorizationConfigPolicy(HiveConf newHiveConf) throws HiveException {
service/src/java/org/apache/hive/service/cli/session/SessionManager.java,122,SessionState ss = new SessionState(newHiveConf);
service/src/java/org/apache/hive/service/cli/session/SessionManager.java,123,ss.setIsHiveServerQuery(true);
service/src/java/org/apache/hive/service/cli/session/SessionManager.java,124,SessionState.start(ss);
service/src/java/org/apache/hive/service/cli/session/SessionManager.java,125,ss.applyAuthorizationPolicy();
ql/src/java/org/apache/hadoop/hive/ql/exec/FunctionRegistry.java,671,public static FunctionInfo getFunctionInfo(String functionName) {
ql/src/java/org/apache/hadoop/hive/ql/exec/FunctionRegistry.java,672,return getFunctionInfo(mFunctions, functionName);
ql/src/java/org/apache/hadoop/hive/ql/exec/FunctionRegistry.java,746,FunctionInfo funcInfo = getFunctionInfo(funcName);
ql/src/java/org/apache/hadoop/hive/ql/exec/FunctionRegistry.java,1221,public static GenericUDAFResolver getGenericUDAFResolver(String functionName) {
ql/src/java/org/apache/hadoop/hive/ql/exec/FunctionRegistry.java,1520,return FunctionRegistry.getFunctionInfo("index").getGenericUDF();
ql/src/java/org/apache/hadoop/hive/ql/exec/FunctionRegistry.java,1527,return FunctionRegistry.getFunctionInfo("and").getGenericUDF();
ql/src/java/org/apache/hadoop/hive/ql/exec/FunctionRegistry.java,1900,public static boolean impliesOrder(String functionName) {
