File,Line_number,SRC
math/src/main/java/org/apache/mahout/math/Vector.java,125,Iterator<Element> iterateAll();
math/src/main/java/org/apache/mahout/math/VectorView.java,32,private int cardinality;
math/src/main/java/org/apache/mahout/math/VectorView.java,41,this.cardinality = cardinality;
math/src/main/java/org/apache/mahout/math/VectorView.java,50,public int size() {
math/src/main/java/org/apache/mahout/math/VectorView.java,51,return cardinality;
math/src/main/java/org/apache/mahout/math/VectorView.java,78,return cardinality;
math/src/main/java/org/apache/mahout/math/VectorView.java,83,if (length > cardinality) {
math/src/main/java/org/apache/mahout/math/VectorView.java,84,throw new CardinalityException();
math/src/main/java/org/apache/mahout/math/VectorView.java,86,if (offset < 0 || offset + length > cardinality) {
math/src/main/java/org/apache/mahout/math/VectorView.java,87,throw new IndexException();
math/src/main/java/org/apache/mahout/math/VectorView.java,94,return index >= offset && index < offset + cardinality;
math/src/main/java/org/apache/mahout/math/VectorView.java,97,public Iterator<Vector.Element> iterateNonZero() {
math/src/main/java/org/apache/mahout/math/VectorView.java,101,public Iterator<Vector.Element> iterateAll() {
math/src/main/java/org/apache/mahout/math/VectorView.java,105,public class NonZeroIterator implements Iterator<Vector.Element> {
math/src/main/java/org/apache/mahout/math/VectorView.java,107,private final Iterator<Vector.Element> it;
math/src/main/java/org/apache/mahout/math/VectorView.java,109,private Vector.Element el;
math/src/main/java/org/apache/mahout/math/VectorView.java,112,it = vector.iterateAll();
math/src/main/java/org/apache/mahout/math/VectorView.java,120,final Vector.Element decorated = vector.getElement(el.index());
math/src/main/java/org/apache/mahout/math/VectorView.java,121,el = new Vector.Element() {
math/src/main/java/org/apache/mahout/math/VectorView.java,140,public Vector.Element next() {
math/src/main/java/org/apache/mahout/math/VectorView.java,144,Vector.Element buffer = el;
math/src/main/java/org/apache/mahout/math/VectorView.java,159,public class AllIterator implements Iterator<Vector.Element> {
math/src/main/java/org/apache/mahout/math/VectorView.java,161,private final Iterator<Vector.Element> it;
math/src/main/java/org/apache/mahout/math/VectorView.java,163,private Vector.Element el;
math/src/main/java/org/apache/mahout/math/VectorView.java,166,it = vector.iterateAll();
math/src/main/java/org/apache/mahout/math/VectorView.java,174,final Vector.Element decorated = vector.getElement(el.index());
math/src/main/java/org/apache/mahout/math/VectorView.java,175,el = new Vector.Element() {
math/src/main/java/org/apache/mahout/math/VectorView.java,194,public Vector.Element next() {
math/src/main/java/org/apache/mahout/math/VectorView.java,198,Vector.Element buffer = el;
math/src/main/java/org/apache/mahout/math/VectorView.java,217,throw new CardinalityException();
math/src/main/java/org/apache/mahout/math/VectorView.java,226,public Vector.Element getElement(int index) {
math/src/main/java/org/apache/mahout/math/VectorView.java,227,return new Element(index);
math/src/main/java/org/apache/mahout/math/VectorView.java,230,public class Element implements Vector.Element {
math/src/main/java/org/apache/mahout/math/VectorView.java,232,private final int ind;
math/src/main/java/org/apache/mahout/math/VectorView.java,234,private Element(int ind) {
math/src/main/java/org/apache/mahout/math/VectorView.java,235,this.ind = ind;
math/src/main/java/org/apache/mahout/math/VectorView.java,238,public double get() {
math/src/main/java/org/apache/mahout/math/VectorView.java,239,return getQuick(ind);
math/src/main/java/org/apache/mahout/math/VectorView.java,242,public int index() {
math/src/main/java/org/apache/mahout/math/VectorView.java,243,return ind;
math/src/main/java/org/apache/mahout/math/VectorView.java,246,public void set(double value) {
math/src/main/java/org/apache/mahout/math/VectorView.java,247,setQuick(ind, value);
math/src/main/java/org/apache/mahout/math/VectorView.java,252,public boolean equals(Object o) {
math/src/main/java/org/apache/mahout/math/VectorView.java,253,return this == o || (o instanceof Vector && equivalent(this, (Vector) o));
math/src/main/java/org/apache/mahout/math/VectorView.java,258,public int hashCode() {
math/src/main/java/org/apache/mahout/math/VectorView.java,259,int result = vector.hashCode();
math/src/main/java/org/apache/mahout/math/VectorView.java,260,result = 31 * result + offset;
math/src/main/java/org/apache/mahout/math/VectorView.java,261,result = 31 * result + cardinality;
math/src/main/java/org/apache/mahout/math/VectorView.java,262,return result;
math/src/main/java/org/apache/mahout/math/VectorView.java,268,for (int i = 0; i < cardinality; i++) {
math/src/main/java/org/apache/mahout/math/VectorView.java,278,for (int i = 0; i < cardinality; i++) {
math/src/main/java/org/apache/mahout/math/VectorView.java,287,Iterator<Vector.Element> iter = iterateNonZero();
math/src/main/java/org/apache/mahout/math/VectorView.java,289,Vector.Element elt = iter.next();
math/src/main/java/org/apache/mahout/math/decomposer/hebbian/TrainingState.java,30,TrainingState(Matrix eigens, Matrix projections) {
math/src/main/java/org/apache/mahout/math/decomposer/hebbian/TrainingState.java,31,setCurrentEigens(eigens);
math/src/main/java/org/apache/mahout/math/decomposer/hebbian/TrainingState.java,32,setTrainingProjections(projections);
math/src/main/java/org/apache/mahout/math/decomposer/hebbian/TrainingState.java,33,setTrainingIndex(0);
math/src/main/java/org/apache/mahout/math/decomposer/hebbian/TrainingState.java,34,setHelperVector(new DenseVector("helper", eigens.numRows()));
math/src/main/java/org/apache/mahout/math/decomposer/hebbian/TrainingState.java,35,setFirstPass(true);
math/src/main/java/org/apache/mahout/math/decomposer/hebbian/TrainingState.java,36,setStatusProgress(new ArrayList<EigenStatus>());
math/src/main/java/org/apache/mahout/math/decomposer/hebbian/TrainingState.java,37,setActivationNumerator(0);
math/src/main/java/org/apache/mahout/math/decomposer/hebbian/TrainingState.java,38,setActivationDenominatorSquared(0);
math/src/main/java/org/apache/mahout/math/decomposer/hebbian/TrainingState.java,39,setNumEigensProcessed(0);
math/src/main/java/org/apache/mahout/math/decomposer/hebbian/TrainingState.java,54,return getCurrentEigens().getRow(getNumEigensProcessed() - 1);
math/src/main/java/org/apache/mahout/math/decomposer/hebbian/TrainingState.java,59,getTrainingProjections().assignRow(getTrainingIndex(), new DenseVector(getCurrentEigens().numCols()));
math/src/main/java/org/apache/mahout/math/decomposer/hebbian/TrainingState.java,60,return getTrainingProjections().getRow(getTrainingIndex());
utils/src/main/java/org/apache/mahout/utils/vectors/VectorHelper.java,55,String name = vector.getName();
utils/src/main/java/org/apache/mahout/utils/vectors/VectorHelper.java,56,if (name != null && name.length() > 0) {
utils/src/main/java/org/apache/mahout/utils/vectors/VectorHelper.java,57,bldr.append("Name: ").append(name).append(' ');
utils/src/main/java/org/apache/mahout/utils/vectors/common/PartialVectorMergeReducer.java,40,private final VectorWritable vectorWritable = new VectorWritable();
utils/src/main/java/org/apache/mahout/utils/vectors/common/PartialVectorMergeReducer.java,52,Vector vector = new RandomAccessSparseVector(key.toString(), dimension, 10);
utils/src/main/java/org/apache/mahout/utils/vectors/common/PartialVectorMergeReducer.java,63,vectorWritable.set(vector);
utils/src/main/java/org/apache/mahout/utils/vectors/lucene/LuceneIterable.java,120,if (idField != null) {
utils/src/main/java/org/apache/mahout/utils/vectors/lucene/LuceneIterable.java,121,String id = indexReader.document(doc, idFieldSelector).get(idField);
utils/src/main/java/org/apache/mahout/utils/vectors/lucene/LuceneIterable.java,122,result.setName(id);
utils/src/main/java/org/apache/mahout/utils/vectors/lucene/LuceneIterable.java,124,result.setName(String.valueOf(doc));
utils/src/main/java/org/apache/mahout/utils/vectors/text/term/TFPartialVectorReducer.java,54,private final VectorWritable vectorWritable = new VectorWritable();
utils/src/main/java/org/apache/mahout/utils/vectors/text/term/TFPartialVectorReducer.java,71,Vector vector = new RandomAccessSparseVector(key.toString(), dimension, value.length()); // guess at
utils/src/main/java/org/apache/mahout/utils/vectors/text/term/TFPartialVectorReducer.java,107,vectorWritable.set(vector);
utils/src/main/java/org/apache/mahout/utils/vectors/tfidf/TFIDFPartialVectorReducer.java,52,private final VectorWritable vectorWritable = new VectorWritable();
utils/src/main/java/org/apache/mahout/utils/vectors/tfidf/TFIDFPartialVectorReducer.java,70,Vector vector = new RandomAccessSparseVector(key.toString(), (int) featureCount, value
utils/src/main/java/org/apache/mahout/utils/vectors/tfidf/TFIDFPartialVectorReducer.java,71,.getNumNondefaultElements());
utils/src/main/java/org/apache/mahout/utils/vectors/tfidf/TFIDFPartialVectorReducer.java,90,vectorWritable.set(vector);
core/src/main/java/org/apache/mahout/cf/taste/impl/model/jdbc/AbstractBooleanPrefJDBCDataModel.java,56,String getNumPreferenceForItemsSQL) {
core/src/main/java/org/apache/mahout/cf/taste/impl/model/jdbc/MySQLBooleanPrefJDBCDataModel.java,146,+ userIDColumn + ") WHERE tp1." + itemIDColumn + "=? and tp2." + itemIDColumn + "=?");
core/src/main/java/org/apache/mahout/cf/taste/impl/recommender/TopItems.java,53,Queue<RecommendedItem> topItems = new PriorityQueue<RecommendedItem>(howMany + 1, Collections
core/src/main/java/org/apache/mahout/cf/taste/impl/recommender/TopItems.java,54,.reverseOrder());
core/src/main/java/org/apache/mahout/cf/taste/impl/recommender/TopItems.java,85,Collections.sort(result);
core/src/main/java/org/apache/mahout/cf/taste/impl/model/BooleanItemPreferenceArray.java,44,if (size < 1) {
core/src/main/java/org/apache/mahout/cf/taste/impl/model/BooleanItemPreferenceArray.java,45,throw new IllegalArgumentException("size is less than 1");
core/src/main/java/org/apache/mahout/cf/taste/impl/model/BooleanItemPreferenceArray.java,52,for (int i = 0; i < prefs.size(); i++) {
core/src/main/java/org/apache/mahout/cf/taste/impl/model/BooleanItemPreferenceArray.java,56,id = forOneUser ? prefs.get(0).getUserID() : prefs.get(0).getItemID();
core/src/main/java/org/apache/mahout/cf/taste/impl/model/BooleanUserPreferenceArray.java,44,if (size < 1) {
core/src/main/java/org/apache/mahout/cf/taste/impl/model/BooleanUserPreferenceArray.java,45,throw new IllegalArgumentException("size is less than 1");
core/src/main/java/org/apache/mahout/cf/taste/impl/model/BooleanUserPreferenceArray.java,52,for (int i = 0; i < prefs.size(); i++) {
core/src/main/java/org/apache/mahout/cf/taste/impl/model/BooleanUserPreferenceArray.java,56,id = prefs.get(0).getUserID();
core/src/main/java/org/apache/mahout/cf/taste/impl/model/GenericItemPreferenceArray.java,48,if (size < 1) {
core/src/main/java/org/apache/mahout/cf/taste/impl/model/GenericItemPreferenceArray.java,49,throw new IllegalArgumentException("size is less than 1");
core/src/main/java/org/apache/mahout/cf/taste/impl/model/GenericItemPreferenceArray.java,57,for (int i = 0; i < prefs.size(); i++) {
core/src/main/java/org/apache/mahout/cf/taste/impl/model/GenericItemPreferenceArray.java,62,id = prefs.get(0).getItemID();
core/src/main/java/org/apache/mahout/cf/taste/impl/model/GenericUserPreferenceArray.java,49,if (size < 1) {
core/src/main/java/org/apache/mahout/cf/taste/impl/model/GenericUserPreferenceArray.java,50,throw new IllegalArgumentException("size is less than 1");
core/src/main/java/org/apache/mahout/cf/taste/impl/model/GenericUserPreferenceArray.java,58,for (int i = 0; i < prefs.size(); i++) {
core/src/main/java/org/apache/mahout/cf/taste/impl/model/GenericUserPreferenceArray.java,63,id = prefs.get(0).getUserID();
math/src/main/java/org/apache/mahout/math/JsonMatrixAdapter.java,30,import org.slf4j.Logger;
math/src/main/java/org/apache/mahout/math/JsonMatrixAdapter.java,31,import org.slf4j.LoggerFactory;
math/src/main/java/org/apache/mahout/math/JsonMatrixAdapter.java,38,private static final Logger log = LoggerFactory.getLogger(JsonMatrixAdapter.class);
math/src/main/java/org/apache/mahout/math/JsonMatrixAdapter.java,76,log.warn("Error while loading class", e);
math/src/main/java/org/apache/mahout/math/JsonVectorAdapter.java,29,import org.slf4j.Logger;
math/src/main/java/org/apache/mahout/math/JsonVectorAdapter.java,30,import org.slf4j.LoggerFactory;
math/src/main/java/org/apache/mahout/math/JsonVectorAdapter.java,37,private static final Logger log = LoggerFactory.getLogger(JsonVectorAdapter.class);
math/src/main/java/org/apache/mahout/math/JsonVectorAdapter.java,64,log.warn("Error while loading class", e);
math/src/main/java/org/apache/mahout/math/Timer.java,11,import org.slf4j.Logger;
math/src/main/java/org/apache/mahout/math/Timer.java,12,import org.slf4j.LoggerFactory;
math/src/main/java/org/apache/mahout/math/Timer.java,24,private static final Logger log = LoggerFactory.getLogger(Timer.class);
