File,Line_number,SRC
core/src/main/java/org/apache/mahout/classifier/sgd/ModelSerializer.java,175,r.setSeed(jdc.<State<AdaptiveLogisticRegression.Wrapper>>deserialize(x.get("seed"), stateType));
core/src/main/java/org/apache/mahout/classifier/sgd/ModelSerializer.java,177,r.setBest(jdc.<State<AdaptiveLogisticRegression.Wrapper>>deserialize(x.get("best"), stateType));
core/src/main/java/org/apache/mahout/classifier/sgd/ModelSerializer.java,192,new TypeToken<EvolutionaryProcess<AdaptiveLogisticRegression.Wrapper>>() {}.getType()));
core/src/main/java/org/apache/mahout/classifier/sgd/ModelSerializer.java,195,Type stateType = new TypeToken<State<AdaptiveLogisticRegression.Wrapper>>() {}.getType();
core/src/main/java/org/apache/mahout/classifier/sgd/ModelSerializer.java,289,private static class StateTypeAdapter implements JsonSerializer<State<AdaptiveLogisticRegression.Wrapper>>,
core/src/main/java/org/apache/mahout/classifier/sgd/ModelSerializer.java,290,JsonDeserializer<State<AdaptiveLogisticRegression.Wrapper>> {
core/src/main/java/org/apache/mahout/classifier/sgd/ModelSerializer.java,292,public State<AdaptiveLogisticRegression.Wrapper> deserialize(
core/src/main/java/org/apache/mahout/classifier/sgd/ModelSerializer.java,298,State<AdaptiveLogisticRegression.Wrapper> r = new State<AdaptiveLogisticRegression.Wrapper>(params, omni);
core/src/main/java/org/apache/mahout/classifier/sgd/ModelSerializer.java,316,public JsonElement serialize(State<AdaptiveLogisticRegression.Wrapper> state,
core/src/main/java/org/apache/mahout/classifier/sgd/ModelSerializer.java,342,InstanceCreator<EvolutionaryProcess<AdaptiveLogisticRegression.Wrapper>>,
core/src/main/java/org/apache/mahout/classifier/sgd/ModelSerializer.java,343,JsonDeserializer<EvolutionaryProcess<AdaptiveLogisticRegression.Wrapper>>,
core/src/main/java/org/apache/mahout/classifier/sgd/ModelSerializer.java,344,JsonSerializer<EvolutionaryProcess<AdaptiveLogisticRegression.Wrapper>> {
core/src/main/java/org/apache/mahout/classifier/sgd/ModelSerializer.java,345,private static final Type STATE_TYPE = new TypeToken<State<AdaptiveLogisticRegression.Wrapper>>() {}.getType();
core/src/main/java/org/apache/mahout/classifier/sgd/ModelSerializer.java,348,public EvolutionaryProcess<AdaptiveLogisticRegression.Wrapper> createInstance(Type type) {
core/src/main/java/org/apache/mahout/classifier/sgd/ModelSerializer.java,349,return new EvolutionaryProcess<AdaptiveLogisticRegression.Wrapper>();
core/src/main/java/org/apache/mahout/classifier/sgd/ModelSerializer.java,353,public EvolutionaryProcess<AdaptiveLogisticRegression.Wrapper> deserialize(
core/src/main/java/org/apache/mahout/classifier/sgd/ModelSerializer.java,358,EvolutionaryProcess<AdaptiveLogisticRegression.Wrapper> r =
core/src/main/java/org/apache/mahout/classifier/sgd/ModelSerializer.java,359,new EvolutionaryProcess<AdaptiveLogisticRegression.Wrapper>();
core/src/main/java/org/apache/mahout/classifier/sgd/ModelSerializer.java,363,State<AdaptiveLogisticRegression.Wrapper> state = jsonDeserializationContext.deserialize(element, STATE_TYPE);
core/src/main/java/org/apache/mahout/classifier/sgd/ModelSerializer.java,370,public JsonElement serialize(EvolutionaryProcess<AdaptiveLogisticRegression.Wrapper> x,
core/src/main/java/org/apache/mahout/classifier/sgd/ModelSerializer.java,376,for (State<AdaptiveLogisticRegression.Wrapper> state : x.getPopulation()) {
core/src/main/java/org/apache/mahout/classifier/sgd/OnlineLogisticRegression.java,27,public class OnlineLogisticRegression extends AbstractOnlineLogisticRegression {
core/src/main/java/org/apache/mahout/classifier/sgd/OnlineLogisticRegression.java,41,private OnlineLogisticRegression() {
core/src/main/java/org/apache/mahout/classifier/sgd/PriorFunction.java,27,public interface PriorFunction {
core/src/main/java/org/apache/mahout/classifier/sgd/TPrior.java,26,private final double df;
core/src/main/java/org/apache/mahout/ep/EvolutionaryProcess.java,62,public class EvolutionaryProcess<T extends Payload<T>> {
core/src/main/java/org/apache/mahout/ep/EvolutionaryProcess.java,70,private List<State<T>> population;
core/src/main/java/org/apache/mahout/ep/EvolutionaryProcess.java,88,public EvolutionaryProcess(int threadCount, int populationSize, State<T> seed) {
core/src/main/java/org/apache/mahout/ep/EvolutionaryProcess.java,94,private void initializePopulation(int populationSize, State<T> seed) {
core/src/main/java/org/apache/mahout/ep/EvolutionaryProcess.java,101,public void add(State<T> value) {
core/src/main/java/org/apache/mahout/ep/EvolutionaryProcess.java,115,List<State<T>> parents = Lists.newArrayList(population.subList(0, survivors));
core/src/main/java/org/apache/mahout/ep/EvolutionaryProcess.java,135,public State<T> parallelDo(final Function<T> fn) throws InterruptedException, ExecutionException {
core/src/main/java/org/apache/mahout/ep/EvolutionaryProcess.java,136,Collection<Callable<State<T>>> tasks = Lists.newArrayList();
core/src/main/java/org/apache/mahout/ep/EvolutionaryProcess.java,137,for (final State<T> state : population) {
core/src/main/java/org/apache/mahout/ep/EvolutionaryProcess.java,138,tasks.add(new Callable<State<T>>() {
core/src/main/java/org/apache/mahout/ep/EvolutionaryProcess.java,140,public State<T> call() {
core/src/main/java/org/apache/mahout/ep/EvolutionaryProcess.java,148,List<Future<State<T>>> r = pool.invokeAll(tasks);
core/src/main/java/org/apache/mahout/ep/EvolutionaryProcess.java,152,State<T> best = null;
core/src/main/java/org/apache/mahout/ep/EvolutionaryProcess.java,153,for (Future<State<T>> future : r) {
core/src/main/java/org/apache/mahout/ep/EvolutionaryProcess.java,154,State<T> s = future.get();
core/src/main/java/org/apache/mahout/ep/EvolutionaryProcess.java,181,public List<State<T>> getPopulation() {
core/src/main/java/org/apache/mahout/ep/Mapping.java,22,import com.google.common.base.Preconditions;
core/src/main/java/org/apache/mahout/ep/Mapping.java,28,public abstract class Mapping implements UnaryFunction {
core/src/main/java/org/apache/mahout/ep/Mapping.java,38,private SoftLimit() {
core/src/main/java/org/apache/mahout/ep/Mapping.java,57,private LogLimit() {
core/src/main/java/org/apache/mahout/ep/Mapping.java,73,private Exponential() {
core/src/main/java/org/apache/mahout/ep/Mapping.java,87,private Identity() {
core/src/main/java/org/apache/mahout/ep/Payload.java,31,public interface Payload<T> {
core/src/main/java/org/apache/mahout/ep/Payload.java,32,T copy();
core/src/main/java/org/apache/mahout/ep/State.java,47,public class State<T extends Payload<T>> implements Comparable<State<T>> {
core/src/main/java/org/apache/mahout/ep/State.java,64,private T payload;
core/src/main/java/org/apache/mahout/ep/State.java,82,public State<T> copy() {
core/src/main/java/org/apache/mahout/ep/State.java,83,State<T> r = new State<T>();
core/src/main/java/org/apache/mahout/ep/State.java,101,public State<T> mutate() {
core/src/main/java/org/apache/mahout/ep/State.java,109,State<T> r = this.copy();
core/src/main/java/org/apache/mahout/ep/State.java,175,return payload;
core/src/main/java/org/apache/mahout/ep/State.java,216,State<?> other = (State<?>) o;
core/src/main/java/org/apache/mahout/ep/State.java,232,public int compareTo(State<T> other) {
core/src/main/java/org/apache/mahout/ep/ThreadedEvolutionaryProcess.java,25,import java.util.LinkedList;
core/src/main/java/org/apache/mahout/ep/ThreadedEvolutionaryProcess.java,44,private static final PriorityQueue<State<?>> resultPopulation = new PriorityQueue<State<?>>();
core/src/main/java/org/apache/mahout/ep/ThreadedEvolutionaryProcess.java,51,private final Deque<State<?>> pending = new LinkedList<State<?>>();
core/src/main/java/org/apache/mahout/ep/ThreadedEvolutionaryProcess.java,52,private final Set<Future<State<?>>> working = Sets.newHashSet();
core/src/main/java/org/apache/mahout/ep/ThreadedEvolutionaryProcess.java,55,private final ExecutorCompletionService<State<?>> ecs;
core/src/main/java/org/apache/mahout/ep/ThreadedEvolutionaryProcess.java,62,ecs = new ExecutorCompletionService<State<?>>(pool);
core/src/main/java/org/apache/mahout/ep/ThreadedEvolutionaryProcess.java,74,State<?> s0 = new State(new double[dim], 0.5);
core/src/main/java/org/apache/mahout/ep/ThreadedEvolutionaryProcess.java,88,State<?> next = pending.removeFirst();
core/src/main/java/org/apache/mahout/ep/ThreadedEvolutionaryProcess.java,94,Future<State<?>> result = ecs.take();
core/src/main/java/org/apache/mahout/ep/ThreadedEvolutionaryProcess.java,96,State<?> r = result.get();
core/src/main/java/org/apache/mahout/ep/ThreadedEvolutionaryProcess.java,103,State<?>[] parents = new State[parentDepth];
core/src/main/java/org/apache/mahout/ep/ThreadedEvolutionaryProcess.java,104,Iterator<State<?>> j = resultPopulation.iterator();
core/src/main/java/org/apache/mahout/ep/ThreadedEvolutionaryProcess.java,111,State<?> tmp = parents[(k++) % parentDepth];
core/src/main/java/org/apache/mahout/ep/ThreadedEvolutionaryProcess.java,118,Future<State<?>> result = ecs.take();
core/src/main/java/org/apache/mahout/ep/ThreadedEvolutionaryProcess.java,134,public class EvalTask implements Callable<State<?>> {
core/src/main/java/org/apache/mahout/ep/ThreadedEvolutionaryProcess.java,136,private final State<?> what;
core/src/main/java/org/apache/mahout/ep/ThreadedEvolutionaryProcess.java,138,public EvalTask(Function f, State<?> what) {
core/src/main/java/org/apache/mahout/ep/ThreadedEvolutionaryProcess.java,149,public State<?> call() {
core/src/main/java/org/apache/mahout/math/MatrixWritable.java,98,String matrixClassName = in.readUTF();
core/src/main/java/org/apache/mahout/math/MatrixWritable.java,99,Matrix matrix;
core/src/main/java/org/apache/mahout/math/MatrixWritable.java,100,try {
core/src/main/java/org/apache/mahout/math/MatrixWritable.java,102,.newInstance();
core/src/main/java/org/apache/mahout/math/MatrixWritable.java,104,throw new IllegalStateException(e);
core/src/main/java/org/apache/mahout/math/MatrixWritable.java,106,throw new IllegalStateException(e);
core/src/main/java/org/apache/mahout/math/MatrixWritable.java,108,throw new IllegalStateException(e);
core/src/main/java/org/apache/mahout/math/MatrixWritable.java,111,return matrix;
core/src/main/java/org/apache/mahout/math/MatrixWritable.java,116,out.writeUTF(matrix.getClass().getName());
core/src/main/java/org/apache/mahout/math/VectorWritable.java,76,boolean dense = vector.isDense();
core/src/main/java/org/apache/mahout/math/VectorWritable.java,77,boolean sequential = vector.isSequentialAccess();
core/src/main/java/org/apache/mahout/math/VectorWritable.java,78,boolean named = vector instanceof NamedVector;
core/src/main/java/org/apache/mahout/math/VectorWritable.java,80,boolean writesLaxPrecision = this.writesLaxPrecision;
core/src/main/java/org/apache/mahout/math/VectorWritable.java,84,| (writesLaxPrecision ? FLAG_LAX_PRECISION : 0));
core/src/main/java/org/apache/mahout/math/VectorWritable.java,86,Varint.writeUnsignedVarInt(vector.size(), out);
core/src/main/java/org/apache/mahout/math/VectorWritable.java,87,if (dense) {
core/src/main/java/org/apache/mahout/math/VectorWritable.java,88,for (Vector.Element element : vector) {
core/src/main/java/org/apache/mahout/math/VectorWritable.java,89,if (writesLaxPrecision) {
core/src/main/java/org/apache/mahout/math/VectorWritable.java,90,out.writeFloat((float) element.get());
core/src/main/java/org/apache/mahout/math/VectorWritable.java,92,out.writeDouble(element.get());
core/src/main/java/org/apache/mahout/math/VectorWritable.java,96,Varint.writeUnsignedVarInt(vector.getNumNondefaultElements(), out);
core/src/main/java/org/apache/mahout/math/VectorWritable.java,97,Iterator<Vector.Element> iter = vector.iterateNonZero();
core/src/main/java/org/apache/mahout/math/VectorWritable.java,98,if (sequential) {
core/src/main/java/org/apache/mahout/math/VectorWritable.java,99,int lastIndex = 0;
core/src/main/java/org/apache/mahout/math/VectorWritable.java,100,while (iter.hasNext()) {
core/src/main/java/org/apache/mahout/math/VectorWritable.java,101,Vector.Element element = iter.next();
core/src/main/java/org/apache/mahout/math/VectorWritable.java,102,int thisIndex = element.index();
core/src/main/java/org/apache/mahout/math/VectorWritable.java,104,Varint.writeUnsignedVarInt(thisIndex - lastIndex, out);
core/src/main/java/org/apache/mahout/math/VectorWritable.java,105,lastIndex = thisIndex;
core/src/main/java/org/apache/mahout/math/VectorWritable.java,106,if (writesLaxPrecision) {
core/src/main/java/org/apache/mahout/math/VectorWritable.java,107,out.writeFloat((float) element.get());
core/src/main/java/org/apache/mahout/math/VectorWritable.java,109,out.writeDouble(element.get());
core/src/main/java/org/apache/mahout/math/VectorWritable.java,113,while (iter.hasNext()) {
core/src/main/java/org/apache/mahout/math/VectorWritable.java,114,Vector.Element element = iter.next();
core/src/main/java/org/apache/mahout/math/VectorWritable.java,115,Varint.writeUnsignedVarInt(element.index(), out);
core/src/main/java/org/apache/mahout/math/VectorWritable.java,116,if (writesLaxPrecision) {
core/src/main/java/org/apache/mahout/math/VectorWritable.java,117,out.writeFloat((float) element.get());
core/src/main/java/org/apache/mahout/math/VectorWritable.java,119,out.writeDouble(element.get());
core/src/main/java/org/apache/mahout/math/VectorWritable.java,124,if (named) {
core/src/main/java/org/apache/mahout/math/VectorWritable.java,125,out.writeUTF(((NamedVector) vector).getName());
core/src/main/java/org/apache/mahout/math/VectorWritable.java,177,new VectorWritable(vector).write(out);
core/src/main/java/org/apache/mahout/math/stats/GlobalOnlineAuc.java,53,private final Matrix scores;
core/src/main/java/org/apache/mahout/math/stats/GlobalOnlineAuc.java,54,private final Vector averages;
core/src/main/java/org/apache/mahout/math/stats/GlobalOnlineAuc.java,55,private final Vector samples;
core/src/main/java/org/apache/mahout/math/stats/GlobalOnlineAuc.java,118,+ (m / count - averages.get(category)) / Math.min(windowSize, samples.get(category)));
core/src/main/java/org/apache/mahout/math/stats/OnlineAuc.java,26,public interface OnlineAuc {
examples/src/main/java/org/apache/mahout/classifier/sgd/TrainNewsGroups.java,159,for (File file : files.subList(0, 10000)) {
examples/src/main/java/org/apache/mahout/classifier/sgd/TrainNewsGroups.java,170,State<AdaptiveLogisticRegression.Wrapper> best = learningAlgorithm.getBest();
examples/src/main/java/org/apache/mahout/classifier/sgd/TrainNewsGroups.java,214,ModelSerializer.writeJson("/tmp/news-group-" + k + ".model", learningAlgorithm.getBest().getPayload().getLearner());
examples/src/main/java/org/apache/mahout/classifier/sgd/TrainNewsGroups.java,227,ModelSerializer.writeJson("/tmp/news-group.model", learningAlgorithm);
math/src/main/java/org/apache/mahout/math/SparseMatrix.java,20,import java.util.Map;
core/src/main/java/org/apache/mahout/clustering/minhash/HashFactory.java,35,Random seed = new Random(11);
core/src/main/java/org/apache/mahout/clustering/minhash/MinHashMapper.java,33,public class MinHashMapper extends Mapper<Text, Writable, Text, Writable> {
core/src/main/java/org/apache/mahout/clustering/minhash/MinHashMapper.java,46,protected void setup(Context context) throws IOException,  InterruptedException {
core/src/main/java/org/apache/mahout/clustering/minhash/MinHashMapper.java,98,for (int i = 0; i < numHashFunctions; i += keyGroups) {
core/src/main/java/org/apache/mahout/clustering/minhash/MinHashMapper.java,100,for (int j = 0; j < keyGroups && (i + j) < numHashFunctions; j++) {
core/src/main/java/org/apache/mahout/clustering/minhash/MinHashMapper.java,101,clusterIdBuilder.append(minHashValues[i + j]).append('-');
core/src/main/java/org/apache/mahout/clustering/minhash/MinHashReducer.java,32,public class MinHashReducer extends Reducer<Text, Writable, Text, Writable> {
