File,Line_number,SRC
core/src/main/java/org/apache/struts2/interceptor/FileUploadInterceptor.java,317,fileParameterNames = multiWrapper.getFileParameterNames();
core/src/main/java/org/apache/struts2/interceptor/FileUploadInterceptor.java,318,while (fileParameterNames != null && fileParameterNames.hasMoreElements()) {
core/src/main/java/org/apache/struts2/interceptor/FileUploadInterceptor.java,319,String inputValue = (String) fileParameterNames.nextElement();
core/src/main/java/org/apache/struts2/interceptor/FileUploadInterceptor.java,320,File[] files = multiWrapper.getFiles(inputValue);
core/src/main/java/org/apache/struts2/interceptor/FileUploadInterceptor.java,322,for (File currentFile : files) {
core/src/main/java/org/apache/struts2/interceptor/FileUploadInterceptor.java,323,if (LOG.isInfoEnabled()) {
core/src/main/java/org/apache/struts2/interceptor/FileUploadInterceptor.java,324,LOG.info(getTextMessage(action, "struts.messages.removing.file", new Object[]{inputValue, currentFile}, ac.getLocale()));
core/src/main/java/org/apache/struts2/interceptor/FileUploadInterceptor.java,327,if ((currentFile != null) && currentFile.isFile()) {
core/src/main/java/org/apache/struts2/interceptor/FileUploadInterceptor.java,329,LOG.warn("Resource Leaking:  Could not remove uploaded file '" + currentFile.getCanonicalPath() + "'.");
core/src/main/java/org/apache/struts2/interceptor/FileUploadInterceptor.java,335,return result;
plugins/json/src/main/java/org/apache/struts2/json/JSONInterceptor.java,91,Object rootObject;
plugins/json/src/main/java/org/apache/struts2/json/JSONInterceptor.java,100,rootObject = invocation.getAction();
xwork-core/src/main/java/com/opensymphony/xwork2/interceptor/ChainingInterceptor.java,108,protected Collection<String> includes;
core/src/main/java/org/apache/struts2/dispatcher/multipart/JakartaMultiPartRequest.java,195,fileList.add(((DiskFileItem) fileItem).getStoreLocation());
core/src/main/java/org/apache/struts2/interceptor/FileUploadInterceptor.java,328,if (currentFile.delete() == false) {
xwork-core/src/main/java/com/opensymphony/xwork2/util/URLUtil.java,102,return JBOSS5_VFSZIP.equals(protocol) || JBOSS5_VFSMEMORY.equals(fileUrl.getProtocol());
xwork-core/src/main/java/com/opensymphony/xwork2/interceptor/PrepareInterceptor.java,102,private static final Logger LOG = LoggerFactory.getLogger(PrepareInterceptor.class);
xwork-core/src/main/java/com/opensymphony/xwork2/interceptor/PrepareInterceptor.java,149,LOG.warn("an exception occured while trying to execute prefixed method", e);
xwork-core/src/main/java/com/opensymphony/xwork2/interceptor/PrepareInterceptor.java,151,catch (IllegalAccessException e) {
xwork-core/src/main/java/com/opensymphony/xwork2/interceptor/PrepareInterceptor.java,154,LOG.warn("an exception occured while trying to execute prefixed method", e);
xwork-core/src/main/java/com/opensymphony/xwork2/interceptor/PrepareInterceptor.java,158,LOG.warn("an exception occured while trying to execute prefixed method", e);
core/src/main/java/org/apache/struts2/components/DoubleSelect.java,64,onchangeParam.append(getParameters().get("id")).append("Redirect(this.options.selectedIndex)");
plugins/json/src/main/java/org/apache/struts2/json/JSONUtil.java,174,String line = null;
plugins/json/src/main/java/org/apache/struts2/json/JSONUtil.java,237,in = new ByteArrayInputStream(json.getBytes());
core/src/main/java/org/apache/struts2/dispatcher/ServletRedirectResult.java,201,requestParameters.put(e.getKey().toString(),
core/src/main/java/org/apache/struts2/dispatcher/ServletRedirectResult.java,202,e.getValue() == null ? "" :
core/src/main/java/org/apache/struts2/dispatcher/ServletRedirectResult.java,203,conditionalParse(e.getValue().toString(), invocation));
plugins/json/src/main/java/org/apache/struts2/json/JSONResult.java,23,import java.io.IOException;
plugins/json/src/main/java/org/apache/struts2/json/JSONResult.java,24,import java.lang.annotation.Annotation;
plugins/json/src/main/java/org/apache/struts2/json/JSONResult.java,25,import java.lang.reflect.Method;
plugins/json/src/main/java/org/apache/struts2/json/JSONResult.java,26,import java.util.ArrayList;
plugins/json/src/main/java/org/apache/struts2/json/JSONResult.java,27,import java.util.HashMap;
plugins/json/src/main/java/org/apache/struts2/json/JSONResult.java,28,import java.util.List;
plugins/json/src/main/java/org/apache/struts2/json/JSONResult.java,29,import java.util.regex.Pattern;
plugins/json/src/main/java/org/apache/struts2/json/JSONResult.java,31,import javax.servlet.http.HttpServletRequest;
plugins/json/src/main/java/org/apache/struts2/json/JSONResult.java,32,import javax.servlet.http.HttpServletResponse;
plugins/json/src/main/java/org/apache/struts2/json/JSONResult.java,34,import org.apache.struts2.StrutsConstants;
plugins/json/src/main/java/org/apache/struts2/json/JSONResult.java,35,import org.apache.struts2.StrutsStatics;
plugins/json/src/main/java/org/apache/struts2/json/JSONResult.java,36,import org.apache.struts2.json.annotations.SMD;
plugins/json/src/main/java/org/apache/struts2/json/JSONResult.java,37,import org.apache.struts2.json.annotations.SMDMethod;
plugins/json/src/main/java/org/apache/struts2/json/JSONResult.java,38,import org.apache.struts2.json.annotations.SMDMethodParameter;
plugins/json/src/main/java/org/apache/struts2/json/JSONResult.java,137,this.includeProperties = new ArrayList<Pattern>(includePatterns.size());
plugins/json/src/main/java/org/apache/struts2/json/JSONResult.java,139,HashMap existingPatterns = new HashMap();
plugins/json/src/main/java/org/apache/struts2/json/JSONResult.java,141,for (String pattern : includePatterns) {
plugins/json/src/main/java/org/apache/struts2/json/JSONResult.java,144,String[] patternPieces = pattern.split("\\\\\\.");
plugins/json/src/main/java/org/apache/struts2/json/JSONResult.java,146,String patternExpr = "";
plugins/json/src/main/java/org/apache/struts2/json/JSONResult.java,147,for (String patternPiece : patternPieces) {
plugins/json/src/main/java/org/apache/struts2/json/JSONResult.java,148,if (patternExpr.length() > 0) {
plugins/json/src/main/java/org/apache/struts2/json/JSONResult.java,149,patternExpr += "\\.";
plugins/json/src/main/java/org/apache/struts2/json/JSONResult.java,151,patternExpr += patternPiece;
plugins/json/src/main/java/org/apache/struts2/json/JSONResult.java,154,if (!existingPatterns.containsKey(patternExpr)) {
plugins/json/src/main/java/org/apache/struts2/json/JSONResult.java,155,existingPatterns.put(patternExpr, patternExpr);
plugins/json/src/main/java/org/apache/struts2/json/JSONResult.java,159,if (patternPiece.endsWith("\\]")) {
plugins/json/src/main/java/org/apache/struts2/json/JSONResult.java,160,this.includeProperties.add(Pattern.compile(patternExpr.substring(0, patternPiece
plugins/json/src/main/java/org/apache/struts2/json/JSONResult.java,161,.lastIndexOf("\\["))));
plugins/json/src/main/java/org/apache/struts2/json/JSONResult.java,164,LOG.debug("Adding include property expression:  "
plugins/json/src/main/java/org/apache/struts2/json/JSONResult.java,165,+ patternExpr.substring(0, patternPiece.lastIndexOf("\\[")));
plugins/json/src/main/java/org/apache/struts2/json/JSONResult.java,168,this.includeProperties.add(Pattern.compile(patternExpr));
plugins/json/src/main/java/org/apache/struts2/json/JSONResult.java,171,LOG.debug("Adding include property expression:  " + patternExpr);
plugins/json/src/main/java/org/apache/struts2/json/JSONResult.java,184,String json;
plugins/json/src/main/java/org/apache/struts2/json/JSONResult.java,186,if (this.enableSMD) {
plugins/json/src/main/java/org/apache/struts2/json/JSONResult.java,188,rootObject = this.writeSMD(invocation);
plugins/json/src/main/java/org/apache/struts2/json/JSONResult.java,191,if (this.root != null) {
plugins/json/src/main/java/org/apache/struts2/json/JSONResult.java,192,ValueStack stack = invocation.getStack();
plugins/json/src/main/java/org/apache/struts2/json/JSONResult.java,193,rootObject = stack.findValue(this.root);
plugins/json/src/main/java/org/apache/struts2/json/JSONResult.java,195,rootObject = invocation.getAction();
plugins/json/src/main/java/org/apache/struts2/json/JSONResult.java,198,json = JSONUtil.serialize(rootObject, excludeProperties, includeProperties, ignoreHierarchy,
plugins/json/src/main/java/org/apache/struts2/json/JSONResult.java,199,enumAsBean, excludeNullProperties);
plugins/json/src/main/java/org/apache/struts2/json/JSONResult.java,200,json = addCallbackIfApplicable(request, json);
plugins/json/src/main/java/org/apache/struts2/json/JSONResult.java,202,boolean writeGzip = enableGZIP && JSONUtil.isGzipInRequest(request);
plugins/json/src/main/java/org/apache/struts2/json/JSONResult.java,204,writeToResponse(response, json, writeGzip);
plugins/json/src/main/java/org/apache/struts2/json/JSONResult.java,213,throws IOException {
plugins/json/src/main/java/org/apache/struts2/json/JSONResult.java,214,JSONUtil.writeJSONToResponse(new SerializationParams(response, getEncoding(), isWrapWithComments(),
plugins/json/src/main/java/org/apache/struts2/json/JSONResult.java,215,json, false, gzip, noCache, statusCode, errorCode, prefix, contentType, wrapPrefix,
plugins/json/src/main/java/org/apache/struts2/json/JSONResult.java,216,wrapSuffix));
plugins/json/src/main/java/org/apache/struts2/json/JSONResult.java,220,protected org.apache.struts2.json.smd.SMD writeSMD(ActionInvocation invocation) {
plugins/json/src/main/java/org/apache/struts2/json/JSONResult.java,221,ActionContext actionContext = invocation.getInvocationContext();
plugins/json/src/main/java/org/apache/struts2/json/JSONResult.java,222,HttpServletRequest request = (HttpServletRequest) actionContext.get(StrutsStatics.HTTP_REQUEST);
plugins/json/src/main/java/org/apache/struts2/json/JSONResult.java,225,Object rootObject = null;
plugins/json/src/main/java/org/apache/struts2/json/JSONResult.java,228,rootObject = stack.findValue(this.root);
plugins/json/src/main/java/org/apache/struts2/json/JSONResult.java,233,Class clazz = rootObject.getClass();
plugins/json/src/main/java/org/apache/struts2/json/JSONResult.java,234,org.apache.struts2.json.smd.SMD smd = new org.apache.struts2.json.smd.SMD();
plugins/json/src/main/java/org/apache/struts2/json/JSONResult.java,236,smd.setServiceUrl(request.getRequestURI());
plugins/json/src/main/java/org/apache/struts2/json/JSONResult.java,239,SMD smdAnnotation = (SMD) clazz.getAnnotation(SMD.class);
plugins/json/src/main/java/org/apache/struts2/json/JSONResult.java,240,if (smdAnnotation != null) {
plugins/json/src/main/java/org/apache/struts2/json/JSONResult.java,241,smd.setObjectName(smdAnnotation.objectName());
plugins/json/src/main/java/org/apache/struts2/json/JSONResult.java,242,smd.setServiceType(smdAnnotation.serviceType());
plugins/json/src/main/java/org/apache/struts2/json/JSONResult.java,243,smd.setVersion(smdAnnotation.version());
plugins/json/src/main/java/org/apache/struts2/json/JSONResult.java,247,Method[] methods = JSONUtil.listSMDMethods(clazz, ignoreInterfaces);
plugins/json/src/main/java/org/apache/struts2/json/JSONResult.java,249,for (Method method : methods) {
plugins/json/src/main/java/org/apache/struts2/json/JSONResult.java,250,SMDMethod smdMethodAnnotation = method.getAnnotation(SMDMethod.class);
plugins/json/src/main/java/org/apache/struts2/json/JSONResult.java,253,if (((smdMethodAnnotation != null) && !this.shouldExcludeProperty(method.getName()))) {
plugins/json/src/main/java/org/apache/struts2/json/JSONResult.java,255,: smdMethodAnnotation.name();
plugins/json/src/main/java/org/apache/struts2/json/JSONResult.java,257,org.apache.struts2.json.smd.SMDMethod smdMethod = new org.apache.struts2.json.smd.SMDMethod(
plugins/json/src/main/java/org/apache/struts2/json/JSONResult.java,258,methodName);
plugins/json/src/main/java/org/apache/struts2/json/JSONResult.java,259,smd.addSMDMethod(smdMethod);
plugins/json/src/main/java/org/apache/struts2/json/JSONResult.java,262,int parametersCount = method.getParameterTypes().length;
plugins/json/src/main/java/org/apache/struts2/json/JSONResult.java,263,if (parametersCount > 0) {
plugins/json/src/main/java/org/apache/struts2/json/JSONResult.java,264,Annotation[][] parameterAnnotations = method.getParameterAnnotations();
plugins/json/src/main/java/org/apache/struts2/json/JSONResult.java,266,for (int i = 0; i < parametersCount; i++) {
plugins/json/src/main/java/org/apache/struts2/json/JSONResult.java,268,SMDMethodParameter smdMethodParameterAnnotation = this
plugins/json/src/main/java/org/apache/struts2/json/JSONResult.java,269,.getSMDMethodParameterAnnotation(parameterAnnotations[i]);
plugins/json/src/main/java/org/apache/struts2/json/JSONResult.java,271,String paramName = smdMethodParameterAnnotation != null ? smdMethodParameterAnnotation
plugins/json/src/main/java/org/apache/struts2/json/JSONResult.java,273,: "p" + i;
plugins/json/src/main/java/org/apache/struts2/json/JSONResult.java,277,smdMethod.addSMDMethodParameter(new org.apache.struts2.json.smd.SMDMethodParameter(
plugins/json/src/main/java/org/apache/struts2/json/JSONResult.java,278,paramName));
plugins/json/src/main/java/org/apache/struts2/json/JSONResult.java,284,LOG.debug("Ignoring property " + method.getName());
plugins/json/src/main/java/org/apache/struts2/json/JSONResult.java,287,return smd;
plugins/json/src/main/java/org/apache/struts2/json/JSONResult.java,293,private org.apache.struts2.json.annotations.SMDMethodParameter getSMDMethodParameterAnnotation(
plugins/json/src/main/java/org/apache/struts2/json/JSONResult.java,294,Annotation[] annotations) {
plugins/json/src/main/java/org/apache/struts2/json/JSONResult.java,295,for (Annotation annotation : annotations) {
plugins/json/src/main/java/org/apache/struts2/json/JSONResult.java,297,return (org.apache.struts2.json.annotations.SMDMethodParameter) annotation;
plugins/json/src/main/java/org/apache/struts2/json/JSONResult.java,300,return null;
plugins/json/src/main/java/org/apache/struts2/json/JSONResult.java,303,private boolean shouldExcludeProperty(String expr) {
plugins/json/src/main/java/org/apache/struts2/json/JSONResult.java,304,if (this.excludeProperties != null) {
plugins/json/src/main/java/org/apache/struts2/json/JSONResult.java,305,for (Pattern pattern : this.excludeProperties) {
plugins/json/src/main/java/org/apache/struts2/json/JSONResult.java,307,return true;
plugins/json/src/main/java/org/apache/struts2/json/JSONResult.java,310,return false;
xwork-core/src/main/java/com/opensymphony/xwork2/interceptor/ChainingInterceptor.java,29,import java.util.ArrayList;
xwork-core/src/main/java/com/opensymphony/xwork2/interceptor/ChainingInterceptor.java,30,import java.util.Collection;
xwork-core/src/main/java/com/opensymphony/xwork2/interceptor/ChainingInterceptor.java,31,import java.util.Collections;
xwork-core/src/main/java/com/opensymphony/xwork2/interceptor/ChainingInterceptor.java,32,import java.util.Iterator;
