File,Line_number,SRC
xwork-core/src/main/java/com/opensymphony/xwork2/conversion/impl/XWorkBasicConverter.java,477,bigValue = new BigInteger(stringValue);
xwork-core/src/main/java/com/opensymphony/xwork2/conversion/impl/XWorkBasicConverter.java,478,lowerBound = BigInteger.valueOf(Integer.MIN_VALUE);
xwork-core/src/main/java/com/opensymphony/xwork2/conversion/impl/XWorkBasicConverter.java,479,upperBound = BigInteger.valueOf(Integer.MAX_VALUE);
xwork-core/src/main/java/com/opensymphony/xwork2/conversion/impl/XWorkBasicConverter.java,481,bigValue = new BigInteger(stringValue);
xwork-core/src/main/java/com/opensymphony/xwork2/conversion/impl/XWorkBasicConverter.java,482,lowerBound = BigInteger.valueOf(Long.MIN_VALUE);
xwork-core/src/main/java/com/opensymphony/xwork2/conversion/impl/XWorkBasicConverter.java,483,upperBound = BigInteger.valueOf(Long.MAX_VALUE);
xwork-core/src/main/java/com/opensymphony/xwork2/conversion/impl/XWorkBasicConverter.java,487,return true;
xwork-core/src/main/java/com/opensymphony/xwork2/conversion/impl/XWorkBasicConverter.java,490,return ((Comparable)bigValue).compareTo(lowerBound) >= 0 && ((Comparable)bigValue).compareTo(upperBound) <= 0;
xwork-core/src/main/java/com/opensymphony/xwork2/conversion/impl/XWorkBasicConverter.java,493,protected boolean isIntegerType(Class type) {
xwork-core/src/main/java/com/opensymphony/xwork2/conversion/impl/XWorkBasicConverter.java,494,if (double.class == type || float.class == type || Double.class == type || Float.class == type
xwork-core/src/main/java/com/opensymphony/xwork2/conversion/impl/XWorkBasicConverter.java,495,|| char.class == type || Character.class == type) {
xwork-core/src/main/java/com/opensymphony/xwork2/conversion/impl/XWorkBasicConverter.java,496,return false;
xwork-core/src/main/java/com/opensymphony/xwork2/conversion/impl/XWorkBasicConverter.java,499,return true;
xwork-core/src/main/java/com/opensymphony/xwork2/conversion/impl/XWorkBasicConverter.java,505,private String doConvertFromNumberToString(Map<String, Object> context, Object value, Class toType) {
xwork-core/src/main/java/com/opensymphony/xwork2/conversion/impl/XWorkBasicConverter.java,507,if (Number.class.isAssignableFrom(toType)) {
xwork-core/src/main/java/com/opensymphony/xwork2/conversion/impl/XWorkBasicConverter.java,508,NumberFormat numFormat = NumberFormat.getInstance(getLocale(context));
xwork-core/src/main/java/com/opensymphony/xwork2/conversion/impl/XWorkBasicConverter.java,509,if (isIntegerType(toType)) {
xwork-core/src/main/java/com/opensymphony/xwork2/conversion/impl/XWorkBasicConverter.java,510,numFormat.setParseIntegerOnly(true);
xwork-core/src/main/java/com/opensymphony/xwork2/conversion/impl/XWorkBasicConverter.java,512,numFormat.setGroupingUsed(true);
xwork-core/src/main/java/com/opensymphony/xwork2/conversion/impl/XWorkBasicConverter.java,513,numFormat.setMaximumFractionDigits(99); // to be sure we include all digits after decimal seperator, otherwise some of the fractions can be chopped
xwork-core/src/main/java/com/opensymphony/xwork2/conversion/impl/XWorkBasicConverter.java,515,String number = numFormat.format(value);
xwork-core/src/main/java/com/opensymphony/xwork2/conversion/impl/XWorkBasicConverter.java,516,if (number != null) {
xwork-core/src/main/java/com/opensymphony/xwork2/conversion/impl/XWorkBasicConverter.java,517,return number;
xwork-core/src/main/java/com/opensymphony/xwork2/conversion/impl/XWorkBasicConverter.java,521,return null; // no number
xwork-core/src/main/java/com/opensymphony/xwork2/conversion/impl/XWorkBasicConverter.java,525,private String doConvertToString(Map<String, Object> context, Object value) {
xwork-core/src/main/java/com/opensymphony/xwork2/conversion/impl/XWorkBasicConverter.java,526,String result = null;
xwork-core/src/main/java/com/opensymphony/xwork2/conversion/impl/XWorkBasicConverter.java,528,if (value instanceof int[]) {
xwork-core/src/main/java/com/opensymphony/xwork2/conversion/impl/XWorkBasicConverter.java,529,int[] x = (int[]) value;
xwork-core/src/main/java/com/opensymphony/xwork2/conversion/impl/XWorkBasicConverter.java,530,List<Integer> intArray = new ArrayList<Integer>(x.length);
xwork-core/src/main/java/com/opensymphony/xwork2/conversion/impl/XWorkBasicConverter.java,532,for (int aX : x) {
xwork-core/src/main/java/com/opensymphony/xwork2/conversion/impl/XWorkBasicConverter.java,533,intArray.add(Integer.valueOf(aX));
xwork-core/src/main/java/com/opensymphony/xwork2/conversion/impl/XWorkBasicConverter.java,536,result = StringUtils.join(intArray, ", ");
xwork-core/src/main/java/com/opensymphony/xwork2/conversion/impl/XWorkBasicConverter.java,538,long[] x = (long[]) value;
xwork-core/src/main/java/com/opensymphony/xwork2/conversion/impl/XWorkBasicConverter.java,539,List<Long> longArray = new ArrayList<Long>(x.length);
xwork-core/src/main/java/com/opensymphony/xwork2/conversion/impl/XWorkBasicConverter.java,541,for (long aX : x) {
xwork-core/src/main/java/com/opensymphony/xwork2/conversion/impl/XWorkBasicConverter.java,542,longArray.add(Long.valueOf(aX));
xwork-core/src/main/java/com/opensymphony/xwork2/conversion/impl/XWorkBasicConverter.java,545,result = StringUtils.join(longArray, ", ");
xwork-core/src/main/java/com/opensymphony/xwork2/conversion/impl/XWorkBasicConverter.java,547,double[] x = (double[]) value;
xwork-core/src/main/java/com/opensymphony/xwork2/conversion/impl/XWorkBasicConverter.java,548,List<Double> doubleArray = new ArrayList<Double>(x.length);
xwork-core/src/main/java/com/opensymphony/xwork2/conversion/impl/XWorkBasicConverter.java,550,for (double aX : x) {
xwork-core/src/main/java/com/opensymphony/xwork2/conversion/impl/XWorkBasicConverter.java,551,doubleArray.add(new Double(aX));
xwork-core/src/main/java/com/opensymphony/xwork2/conversion/impl/XWorkBasicConverter.java,554,result = StringUtils.join(doubleArray, ", ");
xwork-core/src/main/java/com/opensymphony/xwork2/conversion/impl/XWorkBasicConverter.java,556,boolean[] x = (boolean[]) value;
xwork-core/src/main/java/com/opensymphony/xwork2/conversion/impl/XWorkBasicConverter.java,557,List<Boolean> booleanArray = new ArrayList<Boolean>(x.length);
xwork-core/src/main/java/com/opensymphony/xwork2/conversion/impl/XWorkBasicConverter.java,559,for (boolean aX : x) {
xwork-core/src/main/java/com/opensymphony/xwork2/conversion/impl/XWorkBasicConverter.java,560,booleanArray.add(new Boolean(aX));
xwork-core/src/main/java/com/opensymphony/xwork2/conversion/impl/XWorkBasicConverter.java,563,result = StringUtils.join(booleanArray, ", ");
xwork-core/src/main/java/com/opensymphony/xwork2/conversion/impl/XWorkBasicConverter.java,565,DateFormat df = null;
xwork-core/src/main/java/com/opensymphony/xwork2/conversion/impl/XWorkBasicConverter.java,566,if (value instanceof java.sql.Time) {
xwork-core/src/main/java/com/opensymphony/xwork2/conversion/impl/XWorkBasicConverter.java,567,df = DateFormat.getTimeInstance(DateFormat.MEDIUM, getLocale(context));
xwork-core/src/main/java/com/opensymphony/xwork2/conversion/impl/XWorkBasicConverter.java,569,SimpleDateFormat dfmt = (SimpleDateFormat) DateFormat.getDateTimeInstance(DateFormat.SHORT,
xwork-core/src/main/java/com/opensymphony/xwork2/conversion/impl/XWorkBasicConverter.java,570,DateFormat.MEDIUM,
xwork-core/src/main/java/com/opensymphony/xwork2/conversion/impl/XWorkBasicConverter.java,571,getLocale(context));
xwork-core/src/main/java/com/opensymphony/xwork2/conversion/impl/XWorkBasicConverter.java,572,df = new SimpleDateFormat(dfmt.toPattern() + MILLISECOND_FORMAT);
xwork-core/src/main/java/com/opensymphony/xwork2/conversion/impl/XWorkBasicConverter.java,574,df = DateFormat.getDateInstance(DateFormat.SHORT, getLocale(context));
xwork-core/src/main/java/com/opensymphony/xwork2/conversion/impl/XWorkBasicConverter.java,576,result = df.format(value);
xwork-core/src/main/java/com/opensymphony/xwork2/conversion/impl/XWorkBasicConverter.java,578,result = StringUtils.join((String[]) value, ", ");
xwork-core/src/main/java/com/opensymphony/xwork2/conversion/impl/XWorkBasicConverter.java,581,return result;
core/src/main/java/org/apache/struts2/components/Bean.java,24,import java.io.Writer;
core/src/main/java/org/apache/struts2/components/Bean.java,26,import org.apache.struts2.views.annotations.StrutsTag;
core/src/main/java/org/apache/struts2/components/Bean.java,27,import org.apache.struts2.views.annotations.StrutsTagAttribute;
core/src/main/java/org/apache/struts2/components/Bean.java,31,import com.opensymphony.xwork2.util.ClassLoaderUtil;
core/src/main/java/org/apache/struts2/components/Bean.java,127,String beanName = findString(name, "name", "Bean name is required. Example: com.acme.FooBean");
core/src/main/java/org/apache/struts2/components/Bean.java,128,bean = objectFactory.buildBean(ClassLoaderUtil.loadClass(beanName, getClass()), stack.getContext());
plugins/cdi/src/main/java/org/apache/struts2/cdi/CdiObjectFactory.java,52,protected BeanManager beanManager;
plugins/cdi/src/main/java/org/apache/struts2/cdi/CdiObjectFactory.java,75,protected BeanManager findBeanManager() {
plugins/cdi/src/main/java/org/apache/struts2/cdi/CdiObjectFactory.java,76,BeanManager bm;
plugins/cdi/src/main/java/org/apache/struts2/cdi/CdiObjectFactory.java,77,try {
plugins/cdi/src/main/java/org/apache/struts2/cdi/CdiObjectFactory.java,78,Context initialContext = new InitialContext();
plugins/cdi/src/main/java/org/apache/struts2/cdi/CdiObjectFactory.java,79,LOG.info("[findBeanManager]: Checking for BeanManager under JNDI key " + CDI_JNDIKEY_BEANMANAGER_COMP);
plugins/cdi/src/main/java/org/apache/struts2/cdi/CdiObjectFactory.java,80,try {
plugins/cdi/src/main/java/org/apache/struts2/cdi/CdiObjectFactory.java,81,bm = (BeanManager) initialContext.lookup(CdiObjectFactory.CDI_JNDIKEY_BEANMANAGER_COMP);
plugins/cdi/src/main/java/org/apache/struts2/cdi/CdiObjectFactory.java,83,LOG.warn("[findBeanManager]: Lookup failed.", e);
plugins/cdi/src/main/java/org/apache/struts2/cdi/CdiObjectFactory.java,84,LOG.info("[findBeanManager]: Checking for BeanManager under JNDI key " + CDI_JNDIKEY_BEANMANAGER_APP);
plugins/cdi/src/main/java/org/apache/struts2/cdi/CdiObjectFactory.java,85,bm = (BeanManager) initialContext.lookup(CdiObjectFactory.CDI_JNDIKEY_BEANMANAGER_APP);
plugins/cdi/src/main/java/org/apache/struts2/cdi/CdiObjectFactory.java,87,LOG.info("[findBeanManager]: BeanManager found.");
plugins/cdi/src/main/java/org/apache/struts2/cdi/CdiObjectFactory.java,88,return bm;
plugins/cdi/src/main/java/org/apache/struts2/cdi/CdiObjectFactory.java,90,LOG.error("Could not get BeanManager from JNDI context", e);
plugins/cdi/src/main/java/org/apache/struts2/cdi/CdiObjectFactory.java,92,return null;
xwork-core/src/main/java/com/opensymphony/xwork2/validator/AnnotationActionValidatorManager.java,78,final String validatorKey = buildValidatorKey(clazz);
xwork-core/src/main/java/com/opensymphony/xwork2/validator/AnnotationActionValidatorManager.java,219,protected static String buildValidatorKey(Class clazz) {
xwork-core/src/main/java/com/opensymphony/xwork2/validator/AnnotationActionValidatorManager.java,233,sb.append(config.getName());
xwork-core/src/main/java/com/opensymphony/xwork2/validator/AnnotationActionValidatorManager.java,234,sb.append("|");
xwork-core/src/main/java/com/opensymphony/xwork2/validator/AnnotationActionValidatorManager.java,235,sb.append(proxy.getMethod());
xwork-core/src/main/java/com/opensymphony/xwork2/validator/ValidationInterceptor.java,22,import com.opensymphony.xwork2.interceptor.DefaultWorkflowInterceptor;
xwork-core/src/main/java/com/opensymphony/xwork2/validator/ValidationInterceptor.java,209,String context = proxy.getActionName();
plugins/portlet/src/main/java/org/apache/struts2/components/PortletUrlRenderer.java,66,public void setActionMapper( ActionMapper actionMapper) {
plugins/portlet/src/main/java/org/apache/struts2/components/PortletUrlRenderer.java,73,public void renderUrl(Writer writer, UrlProvider urlComponent) {
plugins/portlet/src/main/java/org/apache/struts2/components/PortletUrlRenderer.java,74,String scheme = urlComponent.getHttpServletRequest().getScheme();
plugins/portlet/src/main/java/org/apache/struts2/components/PortletUrlRenderer.java,76,if (urlComponent.getScheme() != null) {
plugins/portlet/src/main/java/org/apache/struts2/components/PortletUrlRenderer.java,77,scheme = urlComponent.getScheme();
plugins/portlet/src/main/java/org/apache/struts2/components/PortletUrlRenderer.java,82,result = portletUrlHelper.buildUrl(urlComponent.getAction(), urlComponent.getNamespace(), urlComponent.getMethod(), urlComponent.getParameters(), urlComponent.getPortletUrlType(), urlComponent.getPortletMode(), urlComponent.getWindowState());
plugins/portlet/src/main/java/org/apache/struts2/components/PortletUrlRenderer.java,84,result = portletUrlHelper.buildResourceUrl(urlComponent.getValue(), urlComponent.getParameters());
plugins/portlet/src/main/java/org/apache/struts2/components/PortletUrlRenderer.java,86,else {
plugins/portlet/src/main/java/org/apache/struts2/components/PortletUrlRenderer.java,87,result = createDefaultUrl(urlComponent);
plugins/portlet/src/main/java/org/apache/struts2/components/PortletUrlRenderer.java,90,if ( anchor != null && anchor.length() > 0 ) {
plugins/portlet/src/main/java/org/apache/struts2/components/PortletUrlRenderer.java,110,private String createDefaultUrl(UrlProvider urlComponent) {
plugins/portlet/src/main/java/org/apache/struts2/components/PortletUrlRenderer.java,111,String result;
plugins/portlet/src/main/java/org/apache/struts2/components/PortletUrlRenderer.java,112,ActionInvocation ai = (ActionInvocation)urlComponent.getStack().getContext().get(
plugins/portlet/src/main/java/org/apache/struts2/components/PortletUrlRenderer.java,113,ActionContext.ACTION_INVOCATION);
plugins/portlet/src/main/java/org/apache/struts2/components/PortletUrlRenderer.java,114,String action = ai.getProxy().getActionName();
plugins/portlet/src/main/java/org/apache/struts2/components/PortletUrlRenderer.java,115,result = portletUrlHelper.buildUrl(action, urlComponent.getNamespace(), urlComponent.getMethod(), urlComponent.getParameters(),
plugins/portlet/src/main/java/org/apache/struts2/components/PortletUrlRenderer.java,117,return result;
plugins/portlet/src/main/java/org/apache/struts2/components/PortletUrlRenderer.java,131,public void renderFormUrl(Form formComponent) {
plugins/portlet/src/main/java/org/apache/struts2/components/PortletUrlRenderer.java,132,if(PortletActionContext.getPortletContext() == null) {
plugins/portlet/src/main/java/org/apache/struts2/components/PortletUrlRenderer.java,135,else {
plugins/portlet/src/main/java/org/apache/struts2/components/PortletUrlRenderer.java,136,String namespace = formComponent.determineNamespace(formComponent.namespace, formComponent.getStack(),
plugins/portlet/src/main/java/org/apache/struts2/components/PortletUrlRenderer.java,137,formComponent.request);
plugins/portlet/src/main/java/org/apache/struts2/components/PortletUrlRenderer.java,138,String action = null;
plugins/portlet/src/main/java/org/apache/struts2/components/PortletUrlRenderer.java,139,if (formComponent.action != null) {
plugins/portlet/src/main/java/org/apache/struts2/components/PortletUrlRenderer.java,140,action = formComponent.findString(formComponent.action);
plugins/portlet/src/main/java/org/apache/struts2/components/PortletUrlRenderer.java,142,else {
plugins/portlet/src/main/java/org/apache/struts2/components/PortletUrlRenderer.java,143,ActionInvocation ai = (ActionInvocation) formComponent.getStack().getContext().get(ActionContext.ACTION_INVOCATION);
plugins/portlet/src/main/java/org/apache/struts2/components/PortletUrlRenderer.java,144,action = ai.getProxy().getActionName();
plugins/portlet/src/main/java/org/apache/struts2/components/PortletUrlRenderer.java,147,String type = "action";
