File,Line_number,SRC
src/main/java/org/codehaus/groovy/classgen/InnerClassCompletionVisitor.java,252,);
src/main/java/org/codehaus/groovy/classgen/InnerClassCompletionVisitor.java,254,block = new BlockStatement();
src/main/java/org/codehaus/groovy/classgen/InnerClassCompletionVisitor.java,255,if (isStatic) {
src/main/java/org/codehaus/groovy/classgen/InnerClassCompletionVisitor.java,256,setPropertySetterDispatcher(block, new ClassExpression(outerClass), parameters);
src/main/java/org/codehaus/groovy/classgen/InnerClassCompletionVisitor.java,258,block.addStatement(
src/main/java/org/codehaus/groovy/classgen/InnerClassCompletionVisitor.java,259,new BytecodeSequence(new BytecodeInstruction() {
src/main/java/org/codehaus/groovy/classgen/InnerClassCompletionVisitor.java,260,public void visit(MethodVisitor mv) {
src/main/java/org/codehaus/groovy/classgen/InnerClassCompletionVisitor.java,261,getThis(mv,classInternalName,outerClassDescriptor,outerClassInternalName);
src/main/java/org/codehaus/groovy/classgen/InnerClassCompletionVisitor.java,262,mv.visitVarInsn(ALOAD, 1);
src/main/java/org/codehaus/groovy/classgen/InnerClassCompletionVisitor.java,263,mv.visitVarInsn(ALOAD, 2);
src/main/java/org/codehaus/groovy/classgen/InnerClassCompletionVisitor.java,264,mv.visitMethodInsn(INVOKEVIRTUAL, outerClassInternalName, "this$dist$set$" + objectDistance, "(Ljava/lang/String;Ljava/lang/Object;)V", false);
src/main/java/org/codehaus/groovy/classgen/InnerClassCompletionVisitor.java,265,mv.visitInsn(RETURN);
src/main/java/org/codehaus/groovy/classgen/InnerClassCompletionVisitor.java,268,);
src/main/java/org/codehaus/groovy/classgen/InnerClassCompletionVisitor.java,270,method.setCode(block);
src/main/java/org/codehaus/groovy/classgen/InnerClassCompletionVisitor.java,273,methodName = "$static_propertyMissing";
src/main/java/org/codehaus/groovy/classgen/InnerClassCompletionVisitor.java,275,addCompilationErrorOnCustomMethodNode(node, methodName, parameters);
src/main/java/org/codehaus/groovy/classgen/InnerClassCompletionVisitor.java,277,method = node.addSyntheticMethod(
src/main/java/org/codehaus/groovy/classgen/InnerClassCompletionVisitor.java,278,methodName,
src/main/java/org/codehaus/groovy/classgen/InnerClassCompletionVisitor.java,279,Opcodes.ACC_PUBLIC | Opcodes.ACC_STATIC,
src/main/java/org/codehaus/groovy/classgen/InnerClassCompletionVisitor.java,280,ClassHelper.VOID_TYPE,
src/main/java/org/codehaus/groovy/classgen/InnerClassCompletionVisitor.java,281,parameters,
src/main/java/org/codehaus/groovy/classgen/InnerClassCompletionVisitor.java,282,ClassNode.EMPTY_ARRAY,
src/main/java/org/codehaus/groovy/classgen/InnerClassCompletionVisitor.java,283,null
src/main/java/org/codehaus/groovy/classgen/InnerClassCompletionVisitor.java,284,);
src/main/java/org/codehaus/groovy/classgen/InnerClassCompletionVisitor.java,286,block = new BlockStatement();
src/main/java/org/codehaus/groovy/classgen/InnerClassCompletionVisitor.java,287,setPropertySetterDispatcher(block, new ClassExpression(outerClass), parameters);
src/main/java/org/codehaus/groovy/classgen/InnerClassCompletionVisitor.java,288,method.setCode(block);
src/main/java/org/codehaus/groovy/classgen/InnerClassCompletionVisitor.java,291,parameters = new Parameter[]{
src/main/java/org/codehaus/groovy/classgen/InnerClassCompletionVisitor.java,295,methodName = "propertyMissing";
src/main/java/org/codehaus/groovy/classgen/InnerClassCompletionVisitor.java,297,addCompilationErrorOnCustomMethodNode(node, methodName, parameters);
src/main/java/org/codehaus/groovy/classgen/InnerClassCompletionVisitor.java,299,method = node.addSyntheticMethod(
src/main/java/org/codehaus/groovy/classgen/InnerClassCompletionVisitor.java,300,methodName,
src/main/java/org/codehaus/groovy/classgen/InnerClassCompletionVisitor.java,301,Opcodes.ACC_PUBLIC,
src/main/java/org/codehaus/groovy/classgen/InnerClassCompletionVisitor.java,302,ClassHelper.OBJECT_TYPE,
src/main/java/org/codehaus/groovy/classgen/InnerClassCompletionVisitor.java,303,parameters,
src/main/java/org/codehaus/groovy/classgen/InnerClassCompletionVisitor.java,304,ClassNode.EMPTY_ARRAY,
src/main/java/org/codehaus/groovy/classgen/InnerClassCompletionVisitor.java,305,null
src/main/java/org/codehaus/groovy/classgen/InnerClassCompletionVisitor.java,306,);
src/main/java/org/codehaus/groovy/classgen/InnerClassCompletionVisitor.java,308,block = new BlockStatement();
src/main/java/org/codehaus/groovy/classgen/InnerClassCompletionVisitor.java,309,if (isStatic) {
src/main/java/org/codehaus/groovy/classgen/InnerClassCompletionVisitor.java,310,setPropertyGetterDispatcher(block, new ClassExpression(outerClass), parameters);
src/main/java/org/codehaus/groovy/classgen/InnerClassCompletionVisitor.java,312,block.addStatement(
src/main/java/org/codehaus/groovy/classgen/InnerClassCompletionVisitor.java,313,new BytecodeSequence(new BytecodeInstruction() {
src/main/java/org/codehaus/groovy/classgen/InnerClassCompletionVisitor.java,314,public void visit(MethodVisitor mv) {
src/main/java/org/codehaus/groovy/classgen/InnerClassCompletionVisitor.java,315,getThis(mv,classInternalName,outerClassDescriptor,outerClassInternalName);
src/main/java/org/codehaus/groovy/classgen/InnerClassCompletionVisitor.java,316,mv.visitVarInsn(ALOAD, 1);
src/main/java/org/codehaus/groovy/classgen/InnerClassCompletionVisitor.java,317,mv.visitMethodInsn(INVOKEVIRTUAL, outerClassInternalName, "this$dist$get$" + objectDistance, "(Ljava/lang/String;)Ljava/lang/Object;", false);
src/main/java/org/codehaus/groovy/classgen/InnerClassCompletionVisitor.java,318,mv.visitInsn(ARETURN);
src/main/java/org/codehaus/groovy/classgen/InnerClassCompletionVisitor.java,321,);
src/main/java/org/codehaus/groovy/classgen/InnerClassCompletionVisitor.java,323,method.setCode(block);
src/main/java/org/codehaus/groovy/classgen/InnerClassCompletionVisitor.java,326,methodName = "$static_propertyMissing";
src/main/java/org/codehaus/groovy/classgen/InnerClassCompletionVisitor.java,328,addCompilationErrorOnCustomMethodNode(node, methodName, parameters);
src/main/java/org/codehaus/groovy/classgen/InnerClassCompletionVisitor.java,330,method = node.addSyntheticMethod(
src/main/java/org/codehaus/groovy/classgen/InnerClassCompletionVisitor.java,331,methodName,
src/main/java/org/codehaus/groovy/classgen/InnerClassCompletionVisitor.java,332,Opcodes.ACC_PUBLIC | Opcodes.ACC_STATIC,
src/main/java/org/codehaus/groovy/classgen/InnerClassCompletionVisitor.java,333,ClassHelper.OBJECT_TYPE,
src/main/java/org/codehaus/groovy/classgen/InnerClassCompletionVisitor.java,334,parameters,
src/main/java/org/codehaus/groovy/classgen/InnerClassCompletionVisitor.java,335,ClassNode.EMPTY_ARRAY,
src/main/java/org/codehaus/groovy/classgen/InnerClassCompletionVisitor.java,336,null
src/main/java/org/codehaus/groovy/classgen/InnerClassCompletionVisitor.java,337,);
src/main/java/org/codehaus/groovy/classgen/InnerClassCompletionVisitor.java,339,block = new BlockStatement();
src/main/java/org/codehaus/groovy/classgen/InnerClassCompletionVisitor.java,340,setPropertyGetterDispatcher(block, new ClassExpression(outerClass), parameters);
src/main/java/org/codehaus/groovy/classgen/InnerClassCompletionVisitor.java,341,method.setCode(block);
src/main/java/org/codehaus/groovy/classgen/InnerClassCompletionVisitor.java,348,private void addCompilationErrorOnCustomMethodNode(InnerClassNode node, String methodName, Parameter[] parameters) {
src/main/java/org/codehaus/groovy/classgen/InnerClassCompletionVisitor.java,349,MethodNode existingMethodNode = node.getMethod(methodName, parameters);
src/main/java/org/codehaus/groovy/classgen/InnerClassCompletionVisitor.java,351,if (existingMethodNode != null && !isSynthetic(existingMethodNode))  {
src/main/java/org/codehaus/groovy/classgen/InnerClassCompletionVisitor.java,352,addError("\"" +methodName + "\" implementations are not supported on static inner classes as " +
src/main/java/org/codehaus/groovy/classgen/InnerClassCompletionVisitor.java,355,existingMethodNode);
src/main/java/org/codehaus/groovy/classgen/InnerClassCompletionVisitor.java,360,private boolean isSynthetic(MethodNode existingMethodNode) {
src/main/java/org/codehaus/groovy/classgen/InnerClassCompletionVisitor.java,361,return existingMethodNode.isSynthetic() || hasSyntheticModifier(existingMethodNode);
src/main/java/org/codehaus/groovy/classgen/InnerClassCompletionVisitor.java,364,private boolean hasSyntheticModifier(MethodNode existingMethodNode) {
src/main/java/org/codehaus/groovy/classgen/InnerClassCompletionVisitor.java,365,return (existingMethodNode.getModifiers() & Opcodes.ACC_SYNTHETIC) != 0;
src/main/java/org/codehaus/groovy/classgen/InnerClassCompletionVisitor.java,368,private void addThisReference(ConstructorNode node) {
src/main/java/org/codehaus/groovy/classgen/InnerClassCompletionVisitor.java,369,if (!shouldHandleImplicitThisForInnerClass(classNode)) return;
src/main/java/org/codehaus/groovy/classgen/InnerClassCompletionVisitor.java,370,Statement code = node.getCode();
src/main/java/org/codehaus/groovy/classgen/InnerClassCompletionVisitor.java,375,Parameter[] params = node.getParameters();
src/main/java/org/codehaus/groovy/classgen/InnerClassCompletionVisitor.java,376,Parameter[] newParams = new Parameter[params.length + 1];
src/main/java/org/codehaus/groovy/classgen/InnerClassCompletionVisitor.java,377,System.arraycopy(params, 0, newParams, 1, params.length);
src/main/java/org/codehaus/groovy/classgen/InnerClassCompletionVisitor.java,378,String name = getUniqueName(params, node);
src/main/java/org/codehaus/groovy/classgen/InnerClassCompletionVisitor.java,380,Parameter thisPara = new Parameter(classNode.getOuterClass().getPlainNodeReference(), name);
src/main/java/org/codehaus/groovy/classgen/InnerClassCompletionVisitor.java,381,newParams[0] = thisPara;
src/main/java/org/codehaus/groovy/classgen/InnerClassCompletionVisitor.java,382,node.setParameters(newParams);
src/main/java/org/codehaus/groovy/classgen/InnerClassCompletionVisitor.java,384,BlockStatement block = null;
src/main/java/org/codehaus/groovy/classgen/InnerClassCompletionVisitor.java,385,if (code == null) {
src/main/java/org/codehaus/groovy/classgen/InnerClassCompletionVisitor.java,386,block = new BlockStatement();
src/main/java/org/codehaus/groovy/classgen/InnerClassCompletionVisitor.java,388,block = new BlockStatement();
src/main/java/org/codehaus/groovy/classgen/InnerClassCompletionVisitor.java,389,block.addStatement(code);
src/main/java/org/codehaus/groovy/classgen/InnerClassCompletionVisitor.java,391,block = (BlockStatement) code;
src/main/java/org/codehaus/groovy/classgen/InnerClassCompletionVisitor.java,393,BlockStatement newCode = new BlockStatement();
src/main/java/org/codehaus/groovy/classgen/InnerClassCompletionVisitor.java,394,addFieldInit(thisPara, thisField, newCode);
src/main/java/org/codehaus/groovy/classgen/InnerClassCompletionVisitor.java,395,ConstructorCallExpression cce = getFirstIfSpecialConstructorCall(block);
src/main/java/org/codehaus/groovy/classgen/InnerClassCompletionVisitor.java,396,if (cce == null) {
src/main/java/org/codehaus/groovy/classgen/InnerClassCompletionVisitor.java,397,cce = new ConstructorCallExpression(ClassNode.SUPER, new TupleExpression());
src/main/java/org/codehaus/groovy/classgen/InnerClassCompletionVisitor.java,398,block.getStatements().add(0, new ExpressionStatement(cce));
src/main/java/org/codehaus/groovy/classgen/InnerClassCompletionVisitor.java,400,if (shouldImplicitlyPassThisPara(cce)) {
src/main/java/org/codehaus/groovy/classgen/InnerClassCompletionVisitor.java,402,TupleExpression args = (TupleExpression) cce.getArguments();
src/main/java/org/codehaus/groovy/classgen/InnerClassCompletionVisitor.java,403,List<Expression> expressions = args.getExpressions();
src/main/java/org/codehaus/groovy/classgen/InnerClassCompletionVisitor.java,404,VariableExpression ve = new VariableExpression(thisPara.getName());
src/main/java/org/codehaus/groovy/classgen/InnerClassCompletionVisitor.java,405,ve.setAccessedVariable(thisPara);
src/main/java/org/codehaus/groovy/classgen/InnerClassCompletionVisitor.java,406,expressions.add(0, ve);
src/main/java/org/codehaus/groovy/classgen/InnerClassCompletionVisitor.java,408,if (cce.isSuperCall()) {
src/main/java/org/codehaus/groovy/classgen/InnerClassCompletionVisitor.java,411,block.getStatements().add(1, newCode);
src/main/java/org/codehaus/groovy/classgen/InnerClassCompletionVisitor.java,413,node.setCode(block);
src/main/java/org/codehaus/groovy/classgen/InnerClassCompletionVisitor.java,416,private boolean shouldImplicitlyPassThisPara(ConstructorCallExpression cce) {
src/main/java/org/codehaus/groovy/classgen/InnerClassCompletionVisitor.java,417,boolean pass = false;
src/main/java/org/codehaus/groovy/classgen/InnerClassCompletionVisitor.java,418,ClassNode superCN = classNode.getSuperClass();
src/main/java/org/codehaus/groovy/classgen/InnerClassCompletionVisitor.java,419,if (cce.isThisCall()) {
src/main/java/org/codehaus/groovy/classgen/InnerClassCompletionVisitor.java,420,pass = true;
src/main/java/org/codehaus/groovy/classgen/InnerClassCompletionVisitor.java,424,if (!superCN.isEnum() && !superCN.isInterface() && superCN instanceof InnerClassNode) {
src/main/java/org/codehaus/groovy/classgen/InnerClassCompletionVisitor.java,425,InnerClassNode superInnerCN = (InnerClassNode) superCN;
src/main/java/org/codehaus/groovy/classgen/InnerClassCompletionVisitor.java,426,if (!isStatic(superInnerCN) && classNode.getOuterClass().isDerivedFrom(superCN.getOuterClass())) {
src/main/java/org/codehaus/groovy/classgen/InnerClassCompletionVisitor.java,427,pass = true;
src/main/java/org/codehaus/groovy/classgen/InnerClassCompletionVisitor.java,431,return pass;
src/main/java/org/codehaus/groovy/classgen/InnerClassCompletionVisitor.java,434,private String getUniqueName(Parameter[] params, ConstructorNode node) {
src/main/java/org/codehaus/groovy/classgen/InnerClassCompletionVisitor.java,435,String namePrefix = "$p";
src/main/java/org/codehaus/groovy/classgen/InnerClassCompletionVisitor.java,436,outer:
src/main/java/org/codehaus/groovy/classgen/InnerClassCompletionVisitor.java,437,for (int i = 0; i < 100; i++) {
src/main/java/org/codehaus/groovy/classgen/InnerClassCompletionVisitor.java,438,namePrefix = namePrefix + "$";
src/main/java/org/codehaus/groovy/classgen/InnerClassCompletionVisitor.java,439,for (Parameter p : params) {
src/main/java/org/codehaus/groovy/classgen/InnerClassCompletionVisitor.java,440,if (p.getName().equals(namePrefix)) continue outer;
src/main/java/org/codehaus/groovy/classgen/InnerClassCompletionVisitor.java,442,return namePrefix;
src/main/java/org/codehaus/groovy/classgen/InnerClassCompletionVisitor.java,444,addError("unable to find a unique prefix name for synthetic this reference in inner class constructor", node);
src/main/java/org/codehaus/groovy/classgen/InnerClassCompletionVisitor.java,445,return namePrefix;
src/main/java/org/codehaus/groovy/classgen/InnerClassCompletionVisitor.java,448,private static ConstructorCallExpression getFirstIfSpecialConstructorCall(BlockStatement code) {
src/main/java/org/codehaus/groovy/classgen/InnerClassCompletionVisitor.java,449,if (code == null) return null;
src/main/java/org/codehaus/groovy/classgen/InnerClassCompletionVisitor.java,451,final List<Statement> statementList = code.getStatements();
src/main/java/org/codehaus/groovy/classgen/InnerClassCompletionVisitor.java,452,if (statementList.isEmpty()) return null;
src/main/java/org/codehaus/groovy/classgen/InnerClassCompletionVisitor.java,454,final Statement statement = statementList.get(0);
src/main/java/org/codehaus/groovy/classgen/InnerClassCompletionVisitor.java,455,if (!(statement instanceof ExpressionStatement)) return null;
src/main/java/org/codehaus/groovy/classgen/InnerClassCompletionVisitor.java,457,Expression expression = ((ExpressionStatement) statement).getExpression();
src/main/java/org/codehaus/groovy/classgen/InnerClassCompletionVisitor.java,458,if (!(expression instanceof ConstructorCallExpression)) return null;
src/main/java/org/codehaus/groovy/classgen/InnerClassCompletionVisitor.java,459,ConstructorCallExpression cce = (ConstructorCallExpression) expression;
