File,Line_number,SRC
ambari-server/src/main/java/org/apache/ambari/server/controller/internal/UpgradeResourceProvider.java,1286,actionContext.setMaintenanceModeIgnored(false);
ambari-server/src/main/java/org/apache/ambari/server/controller/internal/UpgradeResourceProvider.java,1347,actionContext.setMaintenanceModeIgnored(false);
ambari-server/src/main/java/org/apache/ambari/server/controller/internal/UpgradeResourceProvider.java,1464,actionContext.setMaintenanceModeIgnored(false);
ambari-server/src/main/java/org/apache/ambari/server/topology/TopologyManager.java,460,public Map<String, Collection<String>> getProjectedTopology() {
ambari-server/src/main/java/org/apache/ambari/server/topology/TopologyManager.java,465,Map<String, Collection<String>> requestTopology = logicalRequest.getProjectedTopology();
ambari-server/src/main/java/org/apache/ambari/server/topology/TopologyManager.java,466,for (Map.Entry<String, Collection<String>> entry : requestTopology.entrySet()) {
ambari-server/src/main/java/org/apache/ambari/server/topology/TopologyManager.java,467,String host = entry.getKey();
ambari-server/src/main/java/org/apache/ambari/server/topology/TopologyManager.java,468,Collection<String> hostComponents = hostComponentMap.get(host);
ambari-server/src/main/java/org/apache/ambari/server/topology/TopologyManager.java,469,if (hostComponents == null) {
ambari-server/src/main/java/org/apache/ambari/server/topology/TopologyManager.java,470,hostComponents = new HashSet<String>();
ambari-server/src/main/java/org/apache/ambari/server/topology/TopologyManager.java,471,hostComponentMap.put(host, hostComponents);
ambari-server/src/main/java/org/apache/ambari/server/topology/TopologyManager.java,473,hostComponents.addAll(entry.getValue());
ambari-server/src/main/java/org/apache/ambari/server/utils/StageUtils.java,280,Map<String, Collection<String>> pendingHostComponents = topologyManager.getProjectedTopology();
ambari-server/src/main/java/org/apache/ambari/server/utils/StageUtils.java,355,Map<String, SortedSet<Integer>> hostRolesInfoFromTopology = new HashMap<String, SortedSet<Integer>>();
ambari-server/src/main/java/org/apache/ambari/server/utils/StageUtils.java,379,SortedSet<Integer> hostsForComponentsHost = hostRolesInfoFromTopology.get(roleName);
ambari-server/src/main/java/org/apache/ambari/server/utils/StageUtils.java,383,hostRolesInfoFromTopology.put(roleName, hostsForComponentsHost);
ambari-server/src/main/java/org/apache/ambari/server/utils/StageUtils.java,402,for (Map.Entry<String, SortedSet<Integer>> entry : hostRolesInfoFromTopology.entrySet()) {
ambari-server/src/main/java/org/apache/ambari/server/utils/StageUtils.java,403,if (isOverrideHostRoleNeeded(entry, hostRolesInfo, allHosts, pendingHostComponents)) {
ambari-server/src/main/java/org/apache/ambari/server/utils/StageUtils.java,404,hostRolesInfo.put(entry.getKey(), entry.getValue());
ambari-server/src/main/java/org/apache/ambari/server/utils/StageUtils.java,598,private static boolean isOverrideHostRoleNeeded(Entry<String, SortedSet<Integer>> hostRoleEntry,
ambari-server/src/main/java/org/apache/ambari/server/utils/StageUtils.java,599,Map<String, SortedSet<Integer>> hostRolesInfo,
ambari-server/src/main/java/org/apache/ambari/server/utils/StageUtils.java,600,Collection<Host> allHosts,
ambari-server/src/main/java/org/apache/ambari/server/utils/StageUtils.java,601,Map<String, Collection<String>> pendingHostComponents) {
ambari-server/src/main/java/org/apache/ambari/server/utils/StageUtils.java,602,Set<Integer> hostRole = hostRolesInfo.get(hostRoleEntry.getKey());
ambari-server/src/main/java/org/apache/ambari/server/utils/StageUtils.java,603,return (allHosts.size() != pendingHostComponents.size() || (hostRole == null ||
ambari-server/src/main/java/org/apache/ambari/server/utils/StageUtils.java,604,(!hostRole.isEmpty() && hostRole.size() < hostRoleEntry.getValue().size())));
ambari-server/src/main/java/org/apache/ambari/server/controller/internal/BlueprintConfigurationProcessor.java,415,LOG.debug("Filter out recommended configurations. Keep only the stack defaults.");
ambari-server/src/main/java/org/apache/ambari/server/controller/internal/BlueprintConfigurationProcessor.java,416,doFilterStackDefaults(configuration, advisedConfigurations);
ambari-server/src/main/java/org/apache/ambari/server/controller/internal/BlueprintConfigurationProcessor.java,422,LOG.debug("Update '{}' configurations with recommended configurations provided by the stack advisor.", configType);
ambari-server/src/main/java/org/apache/ambari/server/controller/internal/BlueprintConfigurationProcessor.java,427,LOG.debug("No any recommended configuration applied. (strategy: {})", ConfigRecommendationStrategy.NEVER_APPLY);
ambari-server/src/main/java/org/apache/ambari/server/controller/internal/BlueprintConfigurationProcessor.java,436,private void doFilterStackDefaults(Configuration configuration, Map<String, AdvisedConfiguration> advisedConfigurations) {
ambari-server/src/main/java/org/apache/ambari/server/controller/internal/BlueprintConfigurationProcessor.java,446,advisedConfiguration.getProperties().keySet().removeAll(outFilteredProps.keySet());
ambari-server/src/main/java/org/apache/ambari/server/controller/internal/BlueprintConfigurationProcessor.java,451,advisedConfiguration.getPropertyValueAttributes().keySet().removeAll(outFilteredValueAttrs.keySet());
ambari-server/src/main/java/org/apache/ambari/server/orm/entities/AlertTargetEntity.java,50,import org.eclipse.persistence.annotations.Noncacheable;
ambari-server/src/main/java/org/apache/ambari/server/bootstrap/BSRunner.java,353,tmpStatus.setLog(scriptlog);
ambari-server/src/main/java/org/apache/ambari/server/bootstrap/BSRunner.java,354,tmpStatus.setStatus(stat);
ambari-server/src/main/java/org/apache/ambari/server/bootstrap/BSRunner.java,355,bsImpl.updateStatus(requestId, tmpStatus);
ambari-server/src/main/java/org/apache/ambari/server/bootstrap/BSRunner.java,356,bsImpl.reset();
ambari-server/src/main/java/org/apache/ambari/server/bootstrap/BootStrapStatus.java,57,public void setStatus(BSStat status) {
ambari-server/src/main/java/org/apache/ambari/server/bootstrap/BootStrapStatus.java,61,public BSStat getStatus() {
ambari-server/src/main/java/org/apache/ambari/server/bootstrap/BootStrapStatus.java,65,public void setHostsStatus(List<BSHostStatus> hostsStatus) {
ambari-server/src/main/java/org/apache/ambari/server/bootstrap/BootStrapStatus.java,69,public List<BSHostStatus> getHostsStatus() {
ambari-server/src/main/java/org/apache/ambari/server/bootstrap/BootStrapStatus.java,73,public void setLog(String log) {
ambari-server/src/main/java/org/apache/ambari/server/bootstrap/BootStrapStatus.java,77,public String getLog() {
ambari-server/src/main/java/org/apache/ambari/server/controller/internal/HttpProxyPropertyProvider.java,69,URL_TEMPLATES.put(COMPONENT_RESOURCEMANAGER, "http://%s:8088/ws/v1/cluster/info");
ambari-server/src/main/java/org/apache/ambari/server/controller/internal/HttpProxyPropertyProvider.java,128,String template = getTemplate(componentName.toString(), clusterName.toString());
ambari-server/src/main/java/org/apache/ambari/server/controller/internal/HttpProxyPropertyProvider.java,139,private String getTemplate(String componentName, String clusterName) throws SystemException {
ambari-server/src/main/java/org/apache/ambari/server/controller/internal/HttpProxyPropertyProvider.java,149,if ((yarnHttpPolicy != null && yarnHttpPolicy.equals(PROPERTY_YARN_HTTP_POLICY_VALUE_HTTPS_ONLY)) ||
ambari-server/src/main/java/org/apache/ambari/server/controller/internal/HttpProxyPropertyProvider.java,150,hadoopSslEnabled != null && hadoopSslEnabled.equals(PROPERTY_HADOOP_SSL_ENABLED_VALUE_TRUE)) {
ambari-server/src/main/java/org/apache/ambari/server/controller/internal/RequestResourceProvider.java,57,import org.apache.ambari.server.topology.TopologyManager;
ambari-server/src/main/java/org/apache/ambari/server/controller/internal/RequestResourceProvider.java,508,CalculatedStatus status;
ambari-server/src/main/java/org/apache/ambari/server/controller/internal/RequestResourceProvider.java,509,if (summary.isEmpty()) {
ambari-server/src/main/java/org/apache/ambari/server/controller/internal/RequestResourceProvider.java,513,status = CalculatedStatus.statusFromStageSummary(summary, summary.keySet());
ambari-server/src/main/java/org/apache/ambari/server/state/cluster/ClustersImpl.java,862,if (hrcEntity.getTopologyLogicalTaskEntity() != null) {
ambari-server/src/main/java/org/apache/ambari/server/state/cluster/ClustersImpl.java,863,topologyLogicalTaskDAO.remove(hrcEntity.getTopologyLogicalTaskEntity());
ambari-server/src/main/java/org/apache/ambari/server/topology/TopologyManager.java,381,public Request getRequest(long requestId) {
ambari-server/src/main/java/org/apache/ambari/server/api/query/render/ClusterBlueprintRenderer.java,328,for (String component : group.getComponents()) {
ambari-server/src/main/java/org/apache/ambari/server/api/query/render/ClusterBlueprintRenderer.java,331,mapComponentProperties.put("name", component);
ambari-server/src/main/java/org/apache/ambari/server/api/services/stackadvisor/StackAdvisorBlueprintProcessor.java,108,hgComponentsMap.put(hgEnrty.getKey(), Sets.newCopyOnWriteArraySet(hgEnrty.getValue().getComponents()));
ambari-server/src/main/java/org/apache/ambari/server/controller/internal/ExportBlueprintRequest.java,133,hostGroups.add(new HostGroupImpl(exportedHostGroup.getName(), bpName, stack, exportedHostGroup.getComponents(),
ambari-server/src/main/java/org/apache/ambari/server/controller/internal/HostComponentResourceProvider.java,413,Predicate startPredicate = new AndPredicate(clusterAndClientPredicate, hostAndStatePredicate);
ambari-server/src/main/java/org/apache/ambari/server/controller/internal/HostComponentResourceProvider.java,415,LOG.info("Starting all non-client components on host: " + hostName);
ambari-server/src/main/java/org/apache/ambari/server/topology/AmbariContext.java,336,public RequestStatusResponse startHost(String hostName, String clusterName) {
ambari-server/src/main/java/org/apache/ambari/server/topology/AmbariContext.java,338,return getHostComponentResourceProvider().start(clusterName, hostName);
ambari-server/src/main/java/org/apache/ambari/server/topology/BlueprintFactory.java,147,Collection<String> components = processHostGroupComponents(stack, hostGroupName, componentProps);
ambari-server/src/main/java/org/apache/ambari/server/topology/BlueprintFactory.java,158,private Collection<String> processHostGroupComponents(Stack stack, String groupName, HashSet<HashMap<String, String>>  componentProps) {
ambari-server/src/main/java/org/apache/ambari/server/topology/BlueprintFactory.java,164,Collection<String> components = new ArrayList<String>();
ambari-server/src/main/java/org/apache/ambari/server/topology/BlueprintFactory.java,177,components.add(componentName);
ambari-server/src/main/java/org/apache/ambari/server/topology/BlueprintImpl.java,160,if (group.getComponents().contains(component)) {
ambari-server/src/main/java/org/apache/ambari/server/topology/BlueprintImpl.java,361,private void createComponentEntities(HostGroupEntity group, Collection<String> components) {
ambari-server/src/main/java/org/apache/ambari/server/topology/BlueprintImpl.java,365,for (String component : components) {
ambari-server/src/main/java/org/apache/ambari/server/topology/BlueprintImpl.java,369,componentEntity.setName(component);
ambari-server/src/main/java/org/apache/ambari/server/topology/BlueprintValidatorImpl.java,119,for (String component : hostGroup.getComponents()) {
ambari-server/src/main/java/org/apache/ambari/server/topology/BlueprintValidatorImpl.java,231,Collection<String> groupComponents = group.getComponents();
ambari-server/src/main/java/org/apache/ambari/server/topology/ClusterTopologyImpl.java,121,if (group.getComponents().contains(component)) {
ambari-server/src/main/java/org/apache/ambari/server/topology/ClusterTopologyImpl.java,231,return ambariContext.startHost(hostName, ambariContext.getClusterName(getClusterId()));
ambari-server/src/main/java/org/apache/ambari/server/topology/HostGroup.java,60,public Collection<String> getComponents();
ambari-server/src/main/java/org/apache/ambari/server/topology/HostGroupImpl.java,53,private Collection<String> components = new HashSet<String>();
ambari-server/src/main/java/org/apache/ambari/server/topology/HostGroupImpl.java,81,public HostGroupImpl(String name, String bpName, Stack stack, Collection<String> components, Configuration configuration, String cardinality) {
ambari-server/src/main/java/org/apache/ambari/server/topology/HostGroupImpl.java,87,for (String component : components) {
ambari-server/src/main/java/org/apache/ambari/server/topology/HostGroupImpl.java,88,addComponent(component);
ambari-server/src/main/java/org/apache/ambari/server/topology/HostGroupImpl.java,113,public Collection<String> getComponents() {
ambari-server/src/main/java/org/apache/ambari/server/topology/HostGroupImpl.java,114,return components;
ambari-server/src/main/java/org/apache/ambari/server/topology/HostGroupImpl.java,136,boolean added = components.add(component);
ambari-server/src/main/java/org/apache/ambari/server/topology/HostGroupImpl.java,210,addComponent(componentEntity.getName());
ambari-server/src/main/java/org/apache/ambari/server/topology/HostRequest.java,189,for (String component : hostGroup.getComponents()) {
ambari-server/src/main/java/org/apache/ambari/server/topology/LogicalRequest.java,191,hostComponents.addAll(hostGroup.getComponents());
ambari-server/src/main/java/org/apache/ambari/server/topology/RequiredPasswordValidator.java,84,for (String component : hostGroup.getComponents()) {
contrib/views/hive/src/main/java/org/apache/ambari/view/hive/utils/SharedObjectsFactory.java,40,import java.util.HashMap;
contrib/views/hive/src/main/java/org/apache/ambari/view/hive/utils/SharedObjectsFactory.java,57,private static final Map<Class, Map<String, Object>> localObjects = new HashMap<Class, Map<String, Object>>();
