File,Line_number,SRC
orc/src/java/org/apache/orc/impl/SerializationUtils.java,88,output.write(ser & 0xff);
orc/src/java/org/apache/orc/impl/SerializationUtils.java,89,output.write((ser >> 8) & 0xff);
orc/src/java/org/apache/orc/impl/SerializationUtils.java,90,output.write((ser >> 16) & 0xff);
orc/src/java/org/apache/orc/impl/SerializationUtils.java,91,output.write((ser >> 24) & 0xff);
orc/src/java/org/apache/orc/impl/SerializationUtils.java,99,in.read(readBuffer, 0, 8);
ql/src/java/org/apache/hadoop/hive/ql/io/orc/RecordReaderImpl.java,1050,long batchSize = computeBatchSize(VectorizedRowBatch.DEFAULT_SIZE);
ql/src/java/org/apache/hadoop/hive/ql/io/orc/RecordReaderImpl.java,1058,result = (VectorizedRowBatch) previous;
ql/src/java/org/apache/hadoop/hive/ql/io/orc/RecordReaderImpl.java,1061,reader.nextVector(result.cols, (int) batchSize);
ql/src/java/org/apache/hadoop/hive/ql/io/orc/RecordReaderImpl.java,1064,result.size = (int) batchSize;
ql/src/java/org/apache/hadoop/hive/ql/io/orc/RecordReaderImpl.java,1073,private long computeBatchSize(long targetBatchSize) {
ql/src/java/org/apache/hadoop/hive/ql/io/orc/RecordReaderImpl.java,1074,long batchSize = 0;
ql/src/java/org/apache/hadoop/hive/ql/io/orc/RecordReaderImpl.java,1096,batchSize = Math.min(targetBatchSize, (markerPosition - rowInStripe));
ql/src/java/org/apache/hadoop/hive/ql/io/orc/RecordReaderImpl.java,1102,batchSize = Math.min(targetBatchSize, (rowCountInStripe - rowInStripe));
ql/src/java/org/apache/hadoop/hive/ql/io/orc/TreeReaderFactory.java,241,public Object nextVector(Object previousVector, long batchSize) throws IOException {
ql/src/java/org/apache/hadoop/hive/ql/io/orc/TreeReaderFactory.java,324,public Object nextVector(Object previousVector, long batchSize) throws IOException {
ql/src/java/org/apache/hadoop/hive/ql/io/orc/TreeReaderFactory.java,389,public Object nextVector(Object previousVector, long batchSize) throws IOException {
ql/src/java/org/apache/hadoop/hive/ql/io/orc/TreeReaderFactory.java,475,public Object nextVector(Object previousVector, long batchSize) throws IOException {
ql/src/java/org/apache/hadoop/hive/ql/io/orc/TreeReaderFactory.java,561,public Object nextVector(Object previousVector, long batchSize) throws IOException {
ql/src/java/org/apache/hadoop/hive/ql/io/orc/TreeReaderFactory.java,648,public Object nextVector(Object previousVector, long batchSize) throws IOException {
ql/src/java/org/apache/hadoop/hive/ql/io/orc/TreeReaderFactory.java,721,public Object nextVector(Object previousVector, final long batchSize) throws IOException {
ql/src/java/org/apache/hadoop/hive/ql/io/orc/TreeReaderFactory.java,834,public Object nextVector(Object previousVector, final long batchSize) throws IOException {
ql/src/java/org/apache/hadoop/hive/ql/io/orc/TreeReaderFactory.java,976,public Object nextVector(Object previousVector, long batchSize) throws IOException {
ql/src/java/org/apache/hadoop/hive/ql/io/orc/TreeReaderFactory.java,1145,public Object nextVector(Object previousVector, long batchSize) throws IOException {
ql/src/java/org/apache/hadoop/hive/ql/io/orc/TreeReaderFactory.java,1252,public Object nextVector(Object previousVector, long batchSize) throws IOException {
ql/src/java/org/apache/hadoop/hive/ql/io/orc/TreeReaderFactory.java,1351,public Object nextVector(Object previousVector, long batchSize) throws IOException {
ql/src/java/org/apache/hadoop/hive/ql/io/orc/TreeReaderFactory.java,1480,public Object nextVector(Object previousVector, long batchSize) throws IOException {
ql/src/java/org/apache/hadoop/hive/ql/io/orc/TreeReaderFactory.java,1497,BytesColumnVector result, long batchSize) throws IOException {
ql/src/java/org/apache/hadoop/hive/ql/io/orc/TreeReaderFactory.java,1533,BytesColumnVector result, long batchSize) throws IOException {
ql/src/java/org/apache/hadoop/hive/ql/io/orc/TreeReaderFactory.java,1640,public Object nextVector(Object previousVector, long batchSize) throws IOException {
ql/src/java/org/apache/hadoop/hive/ql/io/orc/TreeReaderFactory.java,1814,public Object nextVector(Object previousVector, long batchSize) throws IOException {
ql/src/java/org/apache/hadoop/hive/ql/io/orc/TreeReaderFactory.java,1925,public Object nextVector(Object previousVector, long batchSize) throws IOException {
ql/src/java/org/apache/hadoop/hive/ql/io/orc/TreeReaderFactory.java,1999,public Object nextVector(Object previousVector, long batchSize) throws IOException {
ql/src/java/org/apache/hadoop/hive/ql/io/orc/TreeReaderFactory.java,2135,public Object nextVector(Object previousVector, long batchSize) throws IOException {
ql/src/java/org/apache/hadoop/hive/ql/io/orc/TreeReaderFactory.java,2240,public Object nextVector(Object previousVector, long batchSize) throws IOException {
ql/src/java/org/apache/hadoop/hive/ql/io/orc/TreeReaderFactory.java,2323,public Object nextVector(Object previous, long batchSize) throws IOException {
ql/src/java/org/apache/hadoop/hive/ql/io/orc/TreeReaderFactory.java,2417,public Object nextVector(Object previous, long batchSize) throws IOException {
ql/src/java/org/apache/hadoop/hive/ql/txn/compactor/Initiator.java,216,return ugi.doAs(new PrivilegedExceptionAction<CompactionType>() {
orc/src/java/org/apache/orc/impl/WriterImpl.java,182,this.bufferSize = getEstimatedBufferSize(defaultStripeSize,
orc/src/java/org/apache/orc/impl/WriterImpl.java,183,numColumns, opts.getBufferSize());
orc/src/java/org/apache/orc/impl/WriterImpl.java,211,if (estBufferSize > bs) {
orc/src/java/org/apache/orc/impl/WriterImpl.java,212,estBufferSize = bs;
orc/src/java/org/apache/orc/impl/WriterImpl.java,214,LOG.info("WIDE TABLE - Number of columns: " + numColumns +
orc/src/java/org/apache/orc/impl/WriterImpl.java,217,return estBufferSize;
ql/src/java/org/apache/hadoop/hive/ql/exec/OrcFileMergeOperator.java,124,options.bufferSize(compressBuffSize);
metastore/src/java/org/apache/hadoop/hive/metastore/ObjectStore.java,7687,pm.deletePersistent(toBeRemoved);
ql/src/java/org/apache/hadoop/hive/ql/exec/OperatorUtils.java,205,return operator1.getSchema().equals(operator2.getSchema());
ql/src/java/org/apache/hadoop/hive/ql/exec/OperatorUtils.java,223,Operator<?> start, Set<Class<? extends Operator<?>>> classes) {
ql/src/java/org/apache/hadoop/hive/ql/exec/OperatorUtils.java,225,new ImmutableMultimap.Builder<Class<? extends Operator<?>>, Operator<?>>();
ql/src/java/org/apache/hadoop/hive/ql/exec/OperatorUtils.java,258,Operator<?> start, Set<Class<? extends Operator<?>>> classes) {
ql/src/java/org/apache/hadoop/hive/ql/exec/OperatorUtils.java,260,new ImmutableMultimap.Builder<Class<? extends Operator<?>>, Operator<?>>();
ql/src/java/org/apache/hadoop/hive/ql/optimizer/ReduceSinkMapJoinProc.java,225,+ ", pos: " + pos + " --> " + parentWork.getName() + " (" + keyCount
ql/src/java/org/apache/hadoop/hive/ql/optimizer/ReduceSinkMapJoinProc.java,226,+ " keys estimated from " + rowCount + " rows, " + bucketCount + " buckets)");
ql/src/java/org/apache/hadoop/hive/ql/optimizer/ReduceSinkMapJoinProc.java,252,Operator<?> rootOp =
ql/src/java/org/apache/hadoop/hive/ql/optimizer/ReduceSinkMapJoinProc.java,253,OperatorUtils.findSingleOperatorUpstream(
ql/src/java/org/apache/hadoop/hive/ql/optimizer/ReduceSinkMapJoinProc.java,254,mapJoinOp.getParentOperators().get(joinConf.getPosBigTable()),
ql/src/java/org/apache/hadoop/hive/ql/optimizer/ReduceSinkMapJoinProc.java,255,ReduceSinkOperator.class);
ql/src/java/org/apache/hadoop/hive/ql/optimizer/ReduceSinkMapJoinProc.java,264,Operator<?> rootOp =
ql/src/java/org/apache/hadoop/hive/ql/optimizer/ReduceSinkMapJoinProc.java,265,OperatorUtils.findSingleOperatorUpstream(
ql/src/java/org/apache/hadoop/hive/ql/optimizer/ReduceSinkMapJoinProc.java,266,mapJoinOp.getParentOperators().get(joinConf.getPosBigTable()),
ql/src/java/org/apache/hadoop/hive/ql/optimizer/ReduceSinkMapJoinProc.java,267,TableScanOperator.class);
ql/src/java/org/apache/hadoop/hive/ql/optimizer/ReduceSinkMapJoinProc.java,325,= context.linkWorkWithReduceSinkMap.get(parentWork);
ql/src/java/org/apache/hadoop/hive/ql/optimizer/ReduceSinkMapJoinProc.java,360,new ArrayList<Operator<? extends OperatorDesc>>();
metastore/src/java/org/apache/hadoop/hive/metastore/MetaStoreDirectSql.java,549,if (sdId == null || colId == null || serdeId == null) {
metastore/src/java/org/apache/hadoop/hive/metastore/MetaStoreDirectSql.java,554,throw new MetaException("Unexpected null for one of the IDs, SD " + sdId + ", column "
metastore/src/java/org/apache/hadoop/hive/metastore/MetaStoreDirectSql.java,555,+ colId + ", serde " + serdeId + " for a " + (isView ? "" : "non-") + " view");
metastore/src/java/org/apache/hadoop/hive/metastore/MetaStoreDirectSql.java,571,assert colId != null && serdeId != null;
metastore/src/java/org/apache/hadoop/hive/metastore/MetaStoreDirectSql.java,596,List<FieldSchema> cols = colss.get(colId);
metastore/src/java/org/apache/hadoop/hive/metastore/MetaStoreDirectSql.java,598,if (cols == null) {
metastore/src/java/org/apache/hadoop/hive/metastore/MetaStoreDirectSql.java,599,cols = new ArrayList<FieldSchema>();
metastore/src/java/org/apache/hadoop/hive/metastore/MetaStoreDirectSql.java,600,colss.put(colId, cols);
metastore/src/java/org/apache/hadoop/hive/metastore/MetaStoreDirectSql.java,601,colsSb.append(colId).append(",");
metastore/src/java/org/apache/hadoop/hive/metastore/MetaStoreDirectSql.java,603,sd.setCols(cols);
metastore/src/java/org/apache/hadoop/hive/metastore/MetaStoreDirectSql.java,649,String sdIds = trimCommaList(sdSb), serdeIds = trimCommaList(serdeSb),
metastore/src/java/org/apache/hadoop/hive/metastore/MetaStoreDirectSql.java,650,colIds = trimCommaList(colsSb);
ql/src/java/org/apache/hadoop/hive/ql/Driver.java,410,if (queryId == null || queryId.isEmpty()) {
ql/src/java/org/apache/hadoop/hive/ql/Driver.java,411,queryId = QueryPlan.makeQueryId();
ql/src/java/org/apache/hadoop/hive/ql/Driver.java,412,conf.setVar(HiveConf.ConfVars.HIVEQUERYID, queryId);
service/src/java/org/apache/hive/service/cli/session/HiveSessionImpl.java,453,String queryId = confOverlay.get(HiveConf.ConfVars.HIVEQUERYID.varname);
service/src/java/org/apache/hive/service/cli/session/HiveSessionImpl.java,454,if (queryId == null || queryId.isEmpty()) {
service/src/java/org/apache/hive/service/cli/session/HiveSessionImpl.java,455,queryId = QueryPlan.makeQueryId();
service/src/java/org/apache/hive/service/cli/session/HiveSessionImpl.java,456,confOverlay.put(HiveConf.ConfVars.HIVEQUERYID.varname, queryId);
cli/src/java/org/apache/hadoop/hive/cli/CliDriver.java,121,String callerInfo = ss.getConf().getLogIdVar(ss.getSessionId());
cli/src/java/org/apache/hadoop/hive/cli/CliDriver.java,122,Thread.currentThread().setName(callerInfo + " " + originalThreadName);
cli/src/java/org/apache/hadoop/hive/cli/CliDriver.java,714,Thread.currentThread().setName(conf.getLogIdVar(ss.getSessionId()) + " " + originalThreadName);
service/src/java/org/apache/hive/service/cli/session/HiveSessionImpl.java,327,String logPrefix = getHiveConf().getLogIdVar(sessionState.getSessionId());
service/src/java/org/apache/hive/service/cli/session/HiveSessionImpl.java,328,LOG.info(
service/src/java/org/apache/hive/service/cli/session/HiveSessionImpl.java,330,Thread.currentThread().setName(logPrefix + Thread.currentThread().getName());
service/src/java/org/apache/hive/service/cli/session/HiveSessionImpl.java,346,.split(getHiveConf().getLogIdVar(sessionState.getSessionId()));
service/src/java/org/apache/hive/service/cli/session/HiveSessionImpl.java,347,String threadName = null;
service/src/java/org/apache/hive/service/cli/session/HiveSessionImpl.java,348,if (names.length > 1) {
service/src/java/org/apache/hive/service/cli/session/HiveSessionImpl.java,349,threadName = names[names.length - 1];
service/src/java/org/apache/hive/service/cli/session/HiveSessionImpl.java,351,threadName = names[0];
service/src/java/org/apache/hive/service/cli/session/HiveSessionImpl.java,353,threadName = "";
service/src/java/org/apache/hive/service/cli/session/HiveSessionImpl.java,355,Thread.currentThread().setName(threadName);
serde/src/java/org/apache/hadoop/hive/serde2/avro/AvroSerdeUtils.java,137,return AvroSerdeUtils.getSchemaFor(new URL(schemaString).openStream());
ql/src/java/org/apache/hadoop/hive/ql/exec/AbstractFileMergeOperator.java,211,if (!exception) {
ql/src/java/org/apache/hadoop/hive/ql/exec/AbstractFileMergeOperator.java,212,FileStatus fss = fs.getFileStatus(outPath);
ql/src/java/org/apache/hadoop/hive/ql/exec/AbstractFileMergeOperator.java,213,if (!fs.rename(outPath, finalPath)) {
ql/src/java/org/apache/hadoop/hive/ql/exec/AbstractFileMergeOperator.java,214,throw new IOException(
ql/src/java/org/apache/hadoop/hive/ql/exec/AbstractFileMergeOperator.java,217,LOG.info("renamed path " + outPath + " to " + finalPath + " . File" +
ql/src/java/org/apache/hadoop/hive/ql/exec/AbstractFileMergeOperator.java,219,+ fss.getLen());
ql/src/java/org/apache/hadoop/hive/ql/exec/AbstractFileMergeOperator.java,222,if (!incompatFileSet.isEmpty()) {
ql/src/java/org/apache/hadoop/hive/ql/exec/OrcFileMergeOperator.java,235,if (outWriter == null) {
ql/src/java/org/apache/hadoop/hive/ql/exec/OrcFileMergeOperator.java,236,return;
ql/src/java/org/apache/hadoop/hive/ql/exec/OrcFileMergeOperator.java,245,outWriter.close();
ql/src/java/org/apache/hadoop/hive/ql/exec/OrcFileMergeOperator.java,246,outWriter = null;
metastore/src/java/org/apache/hadoop/hive/metastore/HiveMetaStore.java,1450,checkTrashPurgeCombination(tblPath, dbname + "." + name, ifPurge);
metastore/src/java/org/apache/hadoop/hive/metastore/HiveMetaStore.java,1488,throws MetaException {
metastore/src/java/org/apache/hadoop/hive/metastore/HiveMetaStore.java,1489,if (!(pathToData != null && !ifPurge)) {//pathToData may be NULL for a view
metastore/src/java/org/apache/hadoop/hive/metastore/HiveMetaStore.java,1495,trashEnabled = 0 < hiveConf.getFloat("fs.trash.interval", -1);
metastore/src/java/org/apache/hadoop/hive/metastore/HiveMetaStore.java,2593,checkTrashPurgeCombination(archiveParentDir, db_name + "." + tbl_name + "." + part_vals, mustPurge);
metastore/src/java/org/apache/hadoop/hive/metastore/HiveMetaStore.java,2602,checkTrashPurgeCombination(partPath, db_name + "." + tbl_name + "." + part_vals, mustPurge);
metastore/src/java/org/apache/hadoop/hive/metastore/HiveMetaStore.java,2608,if (tbl != null && !isExternal(tbl)) {
metastore/src/java/org/apache/hadoop/hive/metastore/HiveMetaStore.java,2761,checkTrashPurgeCombination(archiveParentDir, dbName + "." + tblName + "." + part.getValues(), mustPurge);
metastore/src/java/org/apache/hadoop/hive/metastore/HiveMetaStore.java,2767,checkTrashPurgeCombination(partPath, dbName + "." + tblName + "." + part.getValues(), mustPurge);
llap-server/src/java/org/apache/hadoop/hive/llap/security/SecretManager.java,65,zkConf.setLong(DelegationTokenManager.MAX_LIFETIME,
llap-server/src/java/org/apache/hadoop/hive/llap/security/SecretManager.java,66,HiveConf.getTimeVar(conf, ConfVars.LLAP_DELEGATION_TOKEN_LIFETIME, TimeUnit.SECONDS));
service/src/java/org/apache/hive/service/server/HiveServer2.java,211,List<ACL> nodeAcls = new ArrayList<ACL>();
metastore/src/java/org/apache/hadoop/hive/metastore/Deadline.java,35,private long timeout;
metastore/src/java/org/apache/hadoop/hive/metastore/Deadline.java,40,private long startTime = -1;
metastore/src/java/org/apache/hadoop/hive/metastore/Deadline.java,47,private Deadline(long timeout) {
metastore/src/java/org/apache/hadoop/hive/metastore/Deadline.java,48,this.timeout = timeout;
metastore/src/java/org/apache/hadoop/hive/metastore/Deadline.java,54,private static final ThreadLocal<Deadline> DEADLINE_THREAD_LOCAL = new
metastore/src/java/org/apache/hadoop/hive/metastore/Deadline.java,55,ThreadLocal<Deadline>() {
metastore/src/java/org/apache/hadoop/hive/metastore/Deadline.java,62,static void setCurrentDeadline(Deadline deadline) {
metastore/src/java/org/apache/hadoop/hive/metastore/Deadline.java,70,static void removeCurrentDeadline() {
metastore/src/java/org/apache/hadoop/hive/metastore/Deadline.java,88,public static void resetTimeout(long timeout) throws MetaException {
metastore/src/java/org/apache/hadoop/hive/metastore/Deadline.java,89,if (timeout <= 0) {
metastore/src/java/org/apache/hadoop/hive/metastore/Deadline.java,95,deadline.timeout = timeout;
metastore/src/java/org/apache/hadoop/hive/metastore/Deadline.java,97,throw newMetaException(new DeadlineException("The threadlocal Deadline is null," +
metastore/src/java/org/apache/hadoop/hive/metastore/Deadline.java,107,public static boolean isStarted() throws MetaException {
metastore/src/java/org/apache/hadoop/hive/metastore/Deadline.java,108,Deadline deadline = getCurrentDeadline();
metastore/src/java/org/apache/hadoop/hive/metastore/Deadline.java,109,if (deadline != null) {
metastore/src/java/org/apache/hadoop/hive/metastore/Deadline.java,110,return deadline.startTime >= 0;
metastore/src/java/org/apache/hadoop/hive/metastore/Deadline.java,121,public static void startTimer(String method) throws MetaException {
metastore/src/java/org/apache/hadoop/hive/metastore/Deadline.java,123,if (deadline != null) {
metastore/src/java/org/apache/hadoop/hive/metastore/Deadline.java,124,deadline.startTime = System.currentTimeMillis();
metastore/src/java/org/apache/hadoop/hive/metastore/Deadline.java,125,deadline.method = method;
metastore/src/java/org/apache/hadoop/hive/metastore/Deadline.java,138,deadline.startTime = -1;
metastore/src/java/org/apache/hadoop/hive/metastore/Deadline.java,169,if (startTime < 0) {
metastore/src/java/org/apache/hadoop/hive/metastore/Deadline.java,173,if (startTime + timeout < System.currentTimeMillis()) {
metastore/src/java/org/apache/hadoop/hive/metastore/Deadline.java,174,throw new DeadlineException("Timeout when executing method: " + method);
metastore/src/java/org/apache/hadoop/hive/metastore/RawStoreProxy.java,94,Object ret = null;
metastore/src/java/org/apache/hadoop/hive/metastore/RawStoreProxy.java,95,boolean isTimerStarted = false;
metastore/src/java/org/apache/hadoop/hive/metastore/RawStoreProxy.java,99,if (!Deadline.isStarted()) {
metastore/src/java/org/apache/hadoop/hive/metastore/RawStoreProxy.java,100,Deadline.startTimer(method.getName());
metastore/src/java/org/apache/hadoop/hive/metastore/RawStoreProxy.java,101,isTimerStarted = true;
metastore/src/java/org/apache/hadoop/hive/metastore/RawStoreProxy.java,105,long timeout = HiveConf.getTimeVar(hiveConf,
metastore/src/java/org/apache/hadoop/hive/metastore/RawStoreProxy.java,106,HiveConf.ConfVars.METASTORE_CLIENT_SOCKET_TIMEOUT, TimeUnit.MILLISECONDS);
metastore/src/java/org/apache/hadoop/hive/metastore/RawStoreProxy.java,107,Deadline.registerIfNot(timeout);
metastore/src/java/org/apache/hadoop/hive/metastore/RawStoreProxy.java,108,Deadline.startTimer(method.getName());
metastore/src/java/org/apache/hadoop/hive/metastore/RawStoreProxy.java,109,isTimerStarted = true;
